scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
90,1424.488,854.519,1.0,1528.935,846.593,1.0,1616.37,847.125,1.0,1672.202,848.153,1.0,1522.891,717.894,1.0,1624.338,710.75,1.0,1693.664,699.018,1.0,1736.345,693.587,1.0,941.993,648.899,1.0,956.08,550.558,1.0,964.538,464.091,1.0,946.229,430.731,0.9980000257492065,682.118,641.629,1.0,711.063,727.908,1.0,765.898,767.27,1.0,810.384,769.251,1.0,811.763,610.579,1.0,893.017,674.411,1.0,958.915,712.006,1.0,1001.476,729.265,1.0,1071.09,380.791,1.0,1144.925,358.494,1.0,1199.991,333.958,1.0,1239.999,322.373,1.0,707.091,465.067,1.0,676.825,553.714,1.0,681.578,633.336,1.0,725.0645983176286,670.924,0.01,1247.708,601.558,1.0,1343.058,601.265,1.0,1407.928,584.188,1.0,1441.762,577.577,1.0
91,1416.415,854.035,1.0,1514.163,849.662,1.0,1613.33,847.125,1.0,1669.323,848.153,1.0,1518.907,717.187,1.0,1621.84,710.892,1.0,1690.48,701.515,1.0,1733.53,687.283,1.0,947.772,652.929,1.0,958.313,556.16,1.0,971.086,476.016,1.0,951.2,433.987,0.9990000128746033,681.176,637.069,1.0,712.165,726.994,1.0,764.175,767.326,1.0,809.793,769.64,1.0,809.133,608.183,1.0,889.734,670.815,1.0,954.061,710.676,1.0,999.247,729.307,1.0,1069.729,381.826,1.0,1144.925,359.892,1.0,1199.874,335.629,1.0,1239.282,320.662,1.0,711.196,460.015,1.0,680.066,545.784,1.0,680.908,629.577,1.0,725.0645983176286,669.3256195794152,0.01,1238.636,601.558,1.0,1335.056,601.265,1.0,1400.716,595.13,1.0,1431.452,577.577,1.0
92,1409.349,854.158,1.0,1510.516,850.445,1.0,1607.74,847.856,1.0,1659.213,848.802,1.0,1518.594,714.348,1.0,1618.766,711.003,1.0,1690.4,703.348,1.0,1729.953,687.283,1.0,952.711,655.646,1.0,961.529,560.728,1.0,974.677,479.105,1.0,961.026,435.723,1.0,681.176,634.35,1.0,712.822,723.03,1.0,760.222,767.326,1.0,802.875,776.694,1.0,808.612,607.998,1.0,889.722,667.208,1.0,951.733,708.662,1.0,994.582,731.104,1.0,1069.729,382.385,1.0,1144.971,360.655,1.0,1199.991,337.209,1.0,1237.828,320.531,1.0,714.564,451.064,1.0,680.482,539.987,1.0,680.908,625.847,1.0,725.0645983176286,669.3256195794152,0.5149999856948853,1231.108,601.558,1.0,1330.728,601.265,1.0,1392.976,600.58,1.0,1427.265,582.862,1.0
93,1401.519,852.652,1.0,1505.215,850.456,1.0,1600.519,848.81,1.0,1653.197,848.883,1.0,1515.086,712.653,1.0,1613.415,711.003,1.0,1686.769,709.801,1.0,1722.64,687.283,1.0,957.799,659.55,1.0,961.777,565.753,1.0,975.396,481.076,1.0,969.289,439.125,1.0,682.118,631.152,1.0,712.503,720.783,1.0,757.304,767.27,1.0,792.974,777.208,1.0,807.182,607.957,1.0,887.698,664.75,1.0,950.963,707.256,1.0,990.249,731.104,1.0,1068.229,382.628,1.0,1144.925,361.549,1.0,1200.022,339.486,1.0,1235.427,320.662,1.0,718.052,448.222,1.0,683.339,535.118,1.0,680.908,620.484,1.0,713.5163108224807,662.5835360287124,1.0,1224.28,602.498,1.0,1318.15,597.564,1.0,1386.812,601.886,1.0,1423.575,595.446,1.0
94,1396.161,854.158,1.0,1496.442,852.314,1.0,1593.418,850.901,1.0,1647.6,848.927,1.0,1511.541,712.464,1.0,1609.409,710.892,1.0,1681.671,714.268,1.0,1720.653,687.545,1.0,963.103,663.817,1.0,964.048,569.628,1.0,975.766,482.637,1.0,998.765,442.075,1.0,682.639,627.582,1.0,712.165,716.819,1.0,753.981,767.135,1.0,792.363,785.925,1.0,806.747,606.088,1.0,887.461,663.312,1.0,947.961,704.315,1.0,986.275,731.104,1.0,1066.622,382.628,1.0,1144.353,361.844,1.0,1200.022,343.752,1.0,1232.069,320.662,1.0,720.657,443.761,1.0,688.594,534.776,1.0,681.977,617.531,1.0,709.4616059868258,660.4213822555176,1.0,1213.969,606.339,1.0,1309.004,594.805,1.0,1376.723,601.886,1.0,1414.127,609.925,1.0
95,1389.043,854.158,1.0,1496.343,852.331,1.0,1589.387,853.237,1.0,1636.953,849.121,1.0,1510.571,712.32,1.0,1603.853,711.048,1.0,1681.588,717.644,1.0,1719.988,696.791,1.0,966.675,667.368,1.0,968.625,571.868,1.0,976.428,484.641,1.0,999.614,445.247,1.0,682.639,625.17,1.0,712.165,712.888,1.0,752.793,764.845,1.0,790.995,785.925,1.0,806.476,604.895,1.0,886.609,661.535,1.0,946.542,703.35,1.0,984.804,730.908,1.0,1066.111,383.316,1.0,1144.353,362.103,1.0,1199.998,344.277,1.0,1231.832,320.72,1.0,720.914,437.447,1.0,690.593,527.751,1.0,683.03,613.482,1.0,707.273953502645,655.6678929754254,0.01,1209.345,606.339,1.0,1302.252,594.67,1.0,1368.886,601.886,1.0,1408.606,609.925,1.0
96,1384.164,854.158,1.0,1490.29,852.331,1.0,1580.006,855.772,1.0,1636.944,852.972,1.0,1508.93,711.9,1.0,1602.942,711.272,1.0,1679.717,718.574,1.0,1719.407,703.596,1.0,973.158,669.426,1.0,969.203,573.546,1.0,976.428,488.683,1.0,1003.637,446.552,1.0,688.121,624.535,1.0,711.628,712.453,1.0,752.793,758.365,1.0,782.689,785.925,1.0,806.476,601.873,1.0,886.609,658.712,1.0,945.57,700.729,1.0,981.214,729.907,1.0,1063.276,384.759,1.0,1143.661,363.505,1.0,1199.998,345.392,1.0,1231.832,321.641,1.0,724.235,434.494,1.0,693.396,523.377,1.0,687.415,608.867,1.0,705.3681827381482,648.049697978677,0.01,1201.42,607.156,1.0,1293.148,594.67,1.0,1358.114,591.428,1.0,1396.381,609.925,1.0
97,1374.701,854.231,1.0,1480.671,852.314,1.0,1574.644,856.054,1.0,1629.648,855.996,1.0,1502.859,710.017,1.0,1597.5,711.732,1.0,1673.775,718.574,1.0,1717.881,713.276,1.0,973.414,671.366,1.0,971.097,574.285,1.0,976.428,488.683,1.0,1003.637,447.412,1.0,691.713,622.583,1.0,707.364,708.144,1.0,752.793,754.051,1.0,781.552,783.795,1.0,806.476,597.304,1.0,886.353,657.826,1.0,945.014,700.323,1.0,981.214,728.508,1.0,1062.188,384.759,1.0,1142.061,365.168,1.0,1196.843,349.076,1.0,1231.832,326.221,1.0,727.641,429.656,1.0,697.049,520.157,1.0,687.995,600.813,1.0,700.474,632.901,0.6499999761581421,1192.712,607.95,1.0,1289.285,594.67,1.0,1352.862,590.198,1.0,1386.793,605.862,1.0
98,1368.408,854.231,1.0,1474.931,851.841,1.0,1565.46,857.478,1.0,1623.604,856.863,1.0,1499.98,705.676,1.0,1596.217,711.901,1.0,1669.925,718.574,1.0,1717.384,722.625,1.0,975.014,672.612,1.0,974.217,574.923,1.0,975.981,488.698,1.0,1003.637,447.67,1.0,694.93,620.04,1.0,705.34,706.806,1.0,753.936,753.399,1.0,781.552,782.487,1.0,806.992,594.861,1.0,884.841,655.978,1.0,942.468,689.159,1.0,983.09,725.263,1.0,1062.188,384.759,1.0,1139.259,366.546,1.0,1194.361,352.103,1.0,1232.416,332.158,1.0,730.215,422.065,1.0,697.838,512.874,1.0,688.693,595.895,1.0,700.474,621.488,0.4650000035762787,1186.884,609.516,1.0,1283.282,597.37,1.0,1343.141,588.879,1.0,1386.316,594.028,1.0
99,1365.099,853.342,1.0,1464.468,851.841,1.0,1553.456,857.478,1.0,1616.918,862.498,1.0,1496.879,705.676,1.0,1594.341,711.901,1.0,1665.826,717.133,1.0,1711.363,725.957,1.0,977.871,677.264,1.0,978.627,574.923,1.0,975.981,488.698,1.0,1000.818,448.191,1.0,695.302,610.226,1.0,704.833,705.44,1.0,755.459,749.979,1.0,781.552,772.645,1.0,813.0,582.392,1.0,880.183,655.88,1.0,942.468,687.387,1.0,980.851,713.382,1.0,1062.188,385.725,1.0,1138.059,367.614,1.0,1190.995,353.181,1.0,1235.053,338.327,1.0,733.446,414.704,1.0,700.427,508.121,1.0,691.414,593.491,1.0,697.759,620.706,0.22599999606609344,1180.031,608.671,1.0,1274.783,599.807,1.0,1340.798,588.879,1.0,1379.847,588.582,1.0
100,1357.806,852.599,1.0,1461.385,851.841,1.0,1551.191,857.478,1.0,1608.566,863.627,1.0,1496.372,705.676,1.0,1592.684,711.976,1.0,1665.796,713.883,1.0,1709.306,725.957,1.0,980.257,681.099,1.0,982.105,579.818,1.0,975.981,490.581,1.0,998.992,448.66,1.0,699.828,605.48,1.0,700.601,698.573,0.9990000128746033,755.459,749.37,1.0,788.917,771.508,1.0,818.221,578.968,1.0,871.144,655.88,1.0,941.307,684.405,1.0,980.851,705.966,1.0,1062.127,387.131,1.0,1136.419,367.767,1.0,1190.995,354.079,1.0,1235.917,338.871,1.0,733.907,414.577,1.0,704.239,503.406,1.0,693.315,587.235,1.0,697.759,614.772,0.8889999985694885,1172.904,609.516,1.0,1268.8,600.045,1.0,1334.148,588.879,1.0,1370.388,582.925,1.0
101,1349.496,852.599,1.0,1453.18,851.899,1.0,1548.104,857.478,1.0,1605.455,864.091,1.0,1491.94,704.216,1.0,1591.462,712.157,1.0,1665.252,713.883,1.0,1705.519,725.957,1.0,981.615,682.132,1.0,985.176,589.52,1.0,977.949,496.688,1.0,992.494,452.745,1.0,702.75,605.34,1.0,700.477,698.573,0.9959999918937683,755.459,747.873,1.0,788.917,763.845,1.0,826.171,566.7,1.0,869.159,655.866,1.0,941.307,681.013,1.0,980.851,693.494,1.0,1062.127,388.973,1.0,1135.182,367.795,1.0,1190.995,355.206,1.0,1235.917,343.303,1.0,735.561,408.142,1.0,707.436,495.635,1.0,699.206,583.117,1.0,700.124,603.841,0.27300000190734863,1165.722,609.516,1.0,1257.541,600.487,1.0,1329.332,592.395,1.0,1365.187,582.925,1.0
102,1347.564,851.984,1.0,1449.525,853.937,1.0,1543.421,857.073,1.0,1594.188,865.084,1.0,1488.986,704.216,1.0,1590.56,712.157,1.0,1662.924,713.883,1.0,1703.598,723.149,1.0,982.252,685.332,1.0,986.379,590.148,1.0,981.47,499.421,1.0,981.195,468.239,1.0,707.818,598.867,1.0,700.438,697.778,0.996999979019165,752.778,747.873,1.0,788.917,757.985,1.0,833.323,558.188,1.0,866.832,653.658,1.0,940.869,681.013,1.0,973.347,682.849,0.9990000128746033,1062.127,390.631,1.0,1131.477,368.439,1.0,1190.995,355.206,1.0,1235.908,349.08,1.0,741.412,403.333,1.0,710.168,494.04,1.0,702.858,579.762,1.0,700.807,602.161,0.6159999966621399,1158.791,608.671,1.0,1253.176,601.388,1.0,1321.352,595.627,1.0,1355.268,582.925,1.0
103,1339.211,849.966,1.0,1446.259,854.214,1.0,1541.415,855.107,1.0,1590.372,865.084,1.0,1487.364,704.216,1.0,1587.82,709.79,1.0,1659.293,716.873,1.0,1702.984,719.163,1.0,982.658,689.469,1.0,989.884,593.849,1.0,983.559,503.229,1.0,978.64,469.21,1.0,709.33,595.662,1.0,700.305,697.359,1.0,741.69,747.873,1.0,782.972,753.576,0.9990000128746033,839.319,557.929,1.0,863.139,649.125,1.0,931.903,681.013,1.0,969.229,680.458,1.0,1057.728,392.078,1.0,1130.434,368.797,1.0,1190.817,355.299,1.0,1235.053,352.361,1.0,744.753,398.561,1.0,713.185,489.35,1.0,702.884,571.778,1.0,707.746,599.436,0.8840000033378601,1152.81,608.671,1.0,1249.368,601.388,1.0,1314.578,598.491,1.0,1350.685,584.566,1.0
104,1336.207,849.924,1.0,1438.867,854.346,1.0,1532.668,854.287,1.0,1589.668,865.084,1.0,1485.001,702.876,1.0,1584.157,709.341,1.0,1655.036,719.24,1.0,1700.864,719.163,1.0,983.122,691.078,1.0,993.598,596.628,1.0,989.406,511.802,1.0,978.64,471.543,1.0,710.034,593.345,1.0,699.387,698.573,1.0,738.574,748.807,1.0,779.107,753.576,1.0,847.029,548.933,1.0,857.397,644.782,1.0,926.399,683.822,1.0,959.851,680.458,1.0,1057.396,392.955,1.0,1130.188,368.901,1.0,1190.817,355.299,1.0,1234.101,353.705,1.0,746.438,396.867,1.0,718.2,482.69,1.0,703.399,567.894,1.0,707.867,597.364,0.8849999904632568,1144.762,609.002,1.0,1239.977,601.388,1.0,1311.306,602.647,1.0,1344.637,592.215,1.0
105,1329.598,848.883,1.0,1431.797,856.457,1.0,1524.959,850.511,1.0,1577.794,859.076,1.0,1480.876,702.266,1.0,1579.0,706.851,1.0,1652.279,719.65,1.0,1695.914,719.163,1.0,983.321,695.357,1.0,999.376,600.121,1.0,992.592,513.901,1.0,978.64,472.161,1.0,712.016,591.969,1.0,697.913,693.804,1.0,737.295,748.807,1.0,776.125,753.576,1.0,849.504,542.801,1.0,856.617,633.044,1.0,920.993,688.78,1.0,959.564,680.458,1.0,1056.792,394.21,1.0,1128.45,370.099,1.0,1188.402,355.066,1.0,1233.831,355.776,1.0,750.205,391.689,1.0,719.184,480.267,1.0,704.641,564.784,1.0,710.233,594.606,0.9929999709129333,1138.145,608.342,1.0,1235.458,601.13,1.0,1300.476,604.005,1.0,1336.74,594.12,1.0
106,1326.467,842.217,1.0,1427.111,856.536,1.0,1517.096,850.076,1.0,1575.498,846.57,1.0,1477.47,702.084,1.0,1574.511,705.682,1.0,1648.239,719.65,1.0,1693.097,723.576,1.0,983.854,697.465,1.0,1000.585,601.222,1.0,999.831,516.217,1.0,986.146,475.785,1.0,712.32,589.236,1.0,697.913,692.921,1.0,729.808,748.807,1.0,776.125,759.587,1.0,853.904,542.474,1.0,856.617,629.761,1.0,910.315,688.973,1.0,954.743,687.754,1.0,1056.399,396.06,1.0,1127.455,371.587,1.0,1188.402,355.033,1.0,1231.935,355.776,1.0,751.402,385.956,1.0,721.427,478.548,1.0,705.87,562.2,1.0,711.532,588.382,0.972000002861023,1132.465,608.648,1.0,1224.687,600.153,1.0,1295.276,604.169,1.0,1335.422,600.507,1.0
107,1319.907,830.41,1.0,1421.738,857.138,1.0,1512.322,850.076,1.0,1561.874,839.016,1.0,1475.304,702.084,1.0,1573.591,704.053,1.0,1644.003,719.65,1.0,1688.32,726.436,1.0,984.179,700.027,1.0,1003.454,602.307,1.0,1000.33,517.228,1.0,988.056,478.028,1.0,713.206,581.747,1.0,697.913,692.921,1.0,723.74,748.181,1.0,768.321,760.881,1.0,854.738,533.669,1.0,854.874,628.192,1.0,903.8,694.083,1.0,950.514,690.169,1.0,1054.773,397.272,1.0,1127.455,372.75,1.0,1188.402,354.693,1.0,1230.674,355.776,1.0,753.109,385.28,1.0,725.162,474.26,1.0,706.513,554.527,1.0,713.119,582.135,0.996999979019165,1126.983,608.956,1.0,1222.528,600.058,1.0,1288.15,604.638,1.0,1328.17,605.402,1.0
108,1314.829,826.786,1.0,1419.141,857.138,1.0,1506.867,850.076,1.0,1553.827,832.653,1.0,1474.036,702.266,1.0,1569.802,703.753,1.0,1640.358,719.203,1.0,1687.342,734.443,1.0,984.589,703.858,1.0,1004.993,602.496,1.0,1004.592,520.832,1.0,1000.039,480.571,1.0,714.74,580.627,1.0,697.913,676.821,1.0,722.765,746.659,1.0,759.737,764.119,1.0,858.763,525.91,1.0,856.617,623.26,1.0,899.107,694.275,1.0,944.639,697.102,1.0,1054.773,398.551,1.0,1127.455,373.025,1.0,1188.155,354.487,1.0,1230.23,355.206,1.0,756.309,381.747,1.0,727.723,469.844,1.0,712.057,552.589,1.0,715.498,581.302,0.9900000095367432,1119.302,608.956,1.0,1213.947,599.778,1.0,1281.796,604.638,1.0,1319.179,607.248,1.0
109,1311.48,821.614,1.0,1411.404,857.079,1.0,1503.382,852.489,1.0,1544.992,832.653,1.0,1472.711,703.355,1.0,1563.109,700.892,1.0,1634.713,718.856,1.0,1685.854,736.854,1.0,985.576,705.465,1.0,1005.62,615.701,1.0,1010.173,524.837,1.0,1005.521,480.789,1.0,716.404,576.346,1.0,697.913,667.582,1.0,718.799,743.978,1.0,757.666,765.44,1.0,862.773,524.86,1.0,857.071,619.938,1.0,892.887,694.275,1.0,934.96,705.451,1.0,1054.773,398.892,1.0,1130.154,373.746,1.0,1188.155,354.487,1.0,1230.109,354.624,1.0,760.73,375.772,1.0,730.206,462.407,1.0,714.634,546.449,1.0,717.256,579.706,0.9929999709129333,1112.962,608.956,1.0,1208.52,599.613,1.0,1273.035,604.005,1.0,1315.041,607.248,1.0
110,1303.354,819.54,1.0,1406.457,857.079,1.0,1501.467,862.488,1.0,1531.838,832.653,1.0,1471.822,704.824,1.0,1561.692,697.992,1.0,1632.704,718.856,1.0,1683.339,737.886,1.0,986.977,706.588,1.0,1005.904,621.737,1.0,1017.13,525.057,1.0,1011.144,483.944,0.9940000176429749,717.643,573.678,1.0,698.234,666.347,1.0,717.887,743.341,1.0,749.263,765.44,1.0,864.27,518.305,1.0,857.877,615.91,1.0,887.693,694.275,1.0,929.031,707.619,1.0,1054.601,399.906,1.0,1130.778,373.808,1.0,1188.155,354.487,1.0,1229.172,352.357,1.0,763.43,370.556,1.0,731.877,462.36,1.0,715.143,543.803,1.0,720.199,579.676,0.7599999904632568,1107.15,610.861,1.0,1202.105,599.497,1.0,1266.56,603.235,1.0,1306.635,607.248,1.0
111,1300.29,816.555,1.0,1404.02,854.197,1.0,1487.556,870.907,1.0,1529.479,848.939,1.0,1471.621,704.956,1.0,1561.245,697.451,1.0,1631.333,718.505,1.0,1679.434,743.537,1.0,988.805,708.378,1.0,1010.981,623.18,1.0,1021.592,529.843,1.0,1011.144,493.459,0.9940000176429749,717.643,566.289,1.0,698.585,665.804,1.0,716.96,741.919,1.0,747.404,767.259,1.0,866.206,511.895,1.0,857.877,611.066,1.0,881.455,690.426,1.0,920.31,710.201,1.0,1054.701,401.498,1.0,1133.156,374.714,1.0,1186.771,355.274,1.0,1227.868,350.273,1.0,765.891,368.978,1.0,736.427,456.39,1.0,718.235,539.033,1.0,721.06,571.018,0.9549999833106995,1102.453,612.206,1.0,1195.197,599.613,1.0,1262.264,602.577,1.0,1303.176,607.248,1.0
112,1295.198,815.24,1.0,1395.688,852.229,1.0,1485.001,878.039,1.0,1524.601,858.496,1.0,1467.184,707.845,1.0,1561.051,697.451,1.0,1628.4,718.067,1.0,1672.463,743.537,1.0,990.546,711.388,1.0,1012.754,623.18,1.0,1024.287,530.833,1.0,1014.801,493.593,0.9980000257492065,717.643,564.981,1.0,702.661,658.122,1.0,711.478,737.166,1.0,740.672,767.259,1.0,868.303,509.902,1.0,857.91,608.295,1.0,879.989,686.346,1.0,909.891,710.201,1.0,1054.701,401.498,1.0,1135.794,374.745,1.0,1185.709,356.316,1.0,1227.081,347.167,1.0,767.542,365.07,1.0,739.414,456.131,1.0,718.487,533.66,1.0,722.754,566.159,0.9950000047683716,1094.889,612.78,1.0,1188.179,599.613,1.0,1256.717,602.567,1.0,1294.806,606.915,1.0
113,1286.287,815.049,1.0,1387.129,845.881,1.0,1472.386,878.039,1.0,1521.199,867.511,1.0,1465.338,707.868,1.0,1557.42,697.361,1.0,1626.904,715.39,1.0,1668.336,743.537,1.0,991.835,713.894,1.0,1016.424,622.652,1.0,1026.416,536.861,1.0,1022.143,493.771,0.9990000128746033,713.713,560.958,1.0,710.421,656.183,1.0,707.601,735.812,1.0,730.852,764.571,1.0,872.49,503.507,1.0,862.76,600.249,1.0,875.799,678.395,1.0,902.336,710.201,1.0,1054.701,401.498,1.0,1135.794,375.37,1.0,1185.709,358.122,1.0,1225.876,342.481,1.0,767.952,359.957,1.0,741.548,454.447,1.0,718.719,527.338,1.0,722.754,565.597,0.9990000128746033,1090.663,614.556,1.0,1180.454,600.017,1.0,1250.674,601.371,1.0,1289.377,606.461,1.0
114,1277.097,811.092,1.0,1383.252,841.581,1.0,1465.926,878.039,1.0,1512.707,880.188,1.0,1461.563,707.868,1.0,1554.541,697.361,1.0,1625.429,706.036,1.0,1658.948,742.898,1.0,991.835,713.894,1.0,1017.082,623.18,1.0,1029.122,538.432,1.0,1024.659,502.448,1.0,705.252,557.309,1.0,717.154,651.819,1.0,706.117,728.773,1.0,727.194,764.456,1.0,872.499,496.388,1.0,864.258,590.963,1.0,872.55,676.845,1.0,897.339,709.988,1.0,1054.701,401.708,1.0,1135.794,376.551,1.0,1184.718,358.186,1.0,1224.208,339.302,1.0,774.72,356.585,1.0,744.548,448.259,1.0,720.664,525.75,1.0,722.754,563.984,1.0,1083.695,614.598,1.0,1175.46,600.781,1.0,1248.487,599.702,1.0,1287.314,606.045,1.0
