scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1311.387,430.918,1.0,1276.468,495.519,1.0,1250.595,563.649,1.0,1226.195,602.469,0.9980000257492065,476.644,432.104,1.0,534.743,456.794,1.0,588.673,445.365,0.9800000190734863,618.2810126421772,432.48538593577774,0.01,875.226,383.286,1.0,884.6056559328609,276.2850432278999,1.0,890.581,176.014,1.0,903.215,141.215,0.9990000128746033,494.785,299.266,1.0,576.384,304.623,1.0,639.019,300.25,1.0,677.583,305.196,1.0,595.712,432.793,1.0,665.747,457.621,1.0,710.428,518.259,1.0,735.533,550.819,1.0,1310.158,557.403,1.0,1229.149,595.913,0.9879999756813049,1161.699,592.079,1.0,1124.446,592.166,1.0,1306.616,204.107,1.0,1407.336,200.863,1.0,1483.964,195.466,1.0,1526.608,176.47,1.0,866.226,273.934,1.0,970.204,262.491,1.0,1055.921,247.969,1.0,1102.028,240.236,1.0
8,1318.567,423.564,1.0,1287.185,493.064,1.0,1259.469,562.574,1.0,1236.911,596.618,0.8119999766349792,476.415,432.104,1.0,534.743,451.737,1.0,579.575,458.849,0.9990000128746033,613.241,444.659,0.4749999940395355,880.008,392.918,1.0,887.9091720335696,284.91921526146945,1.0,890.929,180.932,1.0,894.271,145.659,1.0,494.785,295.993,1.0,575.605,304.855,1.0,628.759,303.67,1.0,668.428,295.785,0.9990000128746033,593.489,434.367,1.0,667.494,455.228,1.0,710.428,509.404,1.0,731.257,550.736,1.0,1318.579,556.237,1.0,1244.567,595.913,1.0,1174.495,592.458,1.0,1133.09,590.854,1.0,1306.954,204.435,1.0,1407.76,200.863,1.0,1484.484,195.466,1.0,1528.136,179.457,1.0,865.567,274.795,1.0,967.932,262.491,1.0,1055.361,248.72,1.0,1102.028,240.723,1.0
9,1325.862,416.501,1.0,1290.51,484.686,1.0,1265.485,555.542,1.0,1244.217,596.59,0.9980000257492065,475.111,431.477,1.0,534.663,450.602,1.0,579.575,459.891,0.9990000128746033,607.9580162538791,456.3518325739296,0.01,886.678,401.689,1.0,888.3558279664304,296.4956991607608,1.0,893.961,187.802,1.0,894.118,149.124,1.0,494.785,294.242,1.0,575.228,305.25,1.0,628.759,303.897,1.0,666.882,294.03,1.0,589.602,441.873,1.0,667.651,445.891,1.0,710.428,502.617,1.0,723.412,542.892,1.0,1324.795,547.705,1.0,1254.402,596.451,1.0,1182.642,594.384,1.0,1144.216,585.643,1.0,1307.862,205.114,1.0,1407.76,200.485,1.0,1484.826,198.377,1.0,1528.259,180.841,1.0,864.413,276.348,1.0,963.554,262.491,1.0,1053.536,248.72,1.0,1102.028,242.079,1.0
10,1329.698,415.938,1.0,1299.417,481.462,1.0,1271.091,551.995,1.0,1250.717,586.853,1.0,474.261,431.477,1.0,531.572,448.565,1.0,579.515,459.891,0.9980000257492065,603.0377247507697,466.00732365679795,0.01,893.898,403.647,1.0,890.334,300.909,0.9929999709129333,898.541,193.334,1.0,894.118,159.352,1.0,494.785,291.862,1.0,575.589,306.804,1.0,628.759,305.063,1.0,666.882,291.616,0.9990000128746033,589.602,450.564,1.0,668.081,440.925,1.0,713.367,496.561,1.0,723.231,541.656,1.0,1331.055,546.096,1.0,1259.074,597.194,1.0,1193.292,597.073,1.0,1156.908,585.643,1.0,1307.933,206.014,1.0,1407.76,200.269,1.0,1485.014,200.621,1.0,1528.75,187.927,1.0,864.413,277.446,1.0,962.451,262.491,1.0,1052.228,248.737,1.0,1102.028,247.118,1.0
11,1337.208,409.377,1.0,1302.372,476.465,1.0,1278.557,541.788,1.0,1259.691,582.504,1.0,474.028,433.005,1.0,530.877,448.096,1.0,579.515,459.89,0.9819999933242798,598.9178208722757,469.768,0.01,897.741,412.411,1.0,891.451,306.269,0.9990000128746033,903.453,197.6,1.0,894.271,160.473,1.0,494.785,290.916,1.0,575.228,306.804,1.0,629.127,308.793,1.0,666.882,291.616,1.0,589.261,463.227,1.0,667.651,440.264,1.0,719.795,477.587,1.0,723.231,528.302,1.0,1336.743,540.071,1.0,1267.27,597.194,1.0,1199.176,600.652,1.0,1167.472,585.643,1.0,1308.172,207.161,1.0,1407.707,199.781,1.0,1485.429,201.119,1.0,1529.456,190.609,1.0,863.151,278.159,1.0,961.794,262.491,1.0,1051.796,248.843,1.0,1102.028,248.631,1.0
12,1343.074,403.05,1.0,1311.784,472.528,1.0,1280.56,538.294,1.0,1273.886,580.068,1.0,473.7,433.301,1.0,529.563,446.496,1.0,577.082,458.849,1.0,596.036,469.924,0.7540000081062317,910.518,416.658,1.0,897.333,310.289,1.0,912.379,208.386,1.0,900.25,171.712,1.0,494.695,290.398,1.0,574.504,306.804,1.0,635.344,309.187,1.0,673.857,291.616,1.0,589.261,464.229,1.0,667.651,438.665,1.0,719.795,466.717,1.0,723.231,520.702,1.0,1343.265,536.52,1.0,1282.382,595.85,1.0,1212.635,608.586,1.0,1175.415,590.749,1.0,1308.34,207.788,1.0,1407.41,199.294,1.0,1485.626,201.119,1.0,1531.749,192.764,1.0,862.39,278.636,1.0,961.028,262.651,1.0,1049.932,248.737,1.0,1100.37,248.631,1.0
13,1348.63,401.756,1.0,1320.741,468.148,1.0,1287.172,534.786,1.0,1275.0,572.791,1.0,473.618,433.449,1.0,529.563,443.786,1.0,576.024,456.113,1.0,595.2514498546097,469.924,1.0,925.6485978677629,416.658,0.01,899.3350733038907,316.5314275740645,0.01,921.5642654791699,214.76528868675675,0.01,916.0867134495143,179.74574624836816,0.01,491.626,290.398,1.0,574.504,299.821,1.0,635.647,311.606,1.0,673.857,298.922,1.0,589.261,467.197,0.9990000128746033,661.967,438.465,1.0,719.981,446.282,1.0,733.964,503.303,1.0,1352.788,533.348,1.0,1289.865,594.927,1.0,1216.748,610.492,1.0,1186.149,593.36,1.0,1308.561,207.788,1.0,1406.671,199.187,1.0,1486.251,201.119,1.0,1534.815,197.028,1.0,861.633,279.496,1.0,960.6,262.696,1.0,1049.092,248.462,1.0,1096.414,248.731,1.0
14,1355.773,395.167,1.0,1323.156,464.15,1.0,1295.819,527.121,1.0,1280.78,564.164,0.996999979019165,473.618,434.568,1.0,529.563,440.122,1.0,576.003,453.0,1.0,595.2514498546097,469.768,0.9390000104904175,941.924,416.658,1.0,900.716,322.156,1.0,922.834,223.174,1.0,935.39,187.574,1.0,491.374,290.398,1.0,573.476,298.738,1.0,635.647,312.525,1.0,673.857,303.924,1.0,588.839,471.43,1.0,659.988,438.465,1.0,721.167,435.277,1.0,743.919,486.073,1.0,1362.362,528.505,1.0,1297.188,590.997,1.0,1227.728,614.66,1.0,1194.588,599.351,1.0,1308.712,207.788,1.0,1405.575,198.666,1.0,1486.251,201.073,1.0,1538.424,204.406,1.0,861.081,279.496,1.0,960.172,262.816,1.0,1048.815,248.462,1.0,1096.414,248.631,1.0
15,1361.336,387.522,1.0,1332.644,457.725,1.0,1299.928,523.172,1.0,1288.62,559.788,1.0,473.618,435.356,1.0,532.11,440.101,1.0,576.003,452.836,0.9990000128746033,595.2514498546097,466.51897045249,0.01,959.756,415.839,1.0,904.695,327.116,1.0,922.834,239.65,1.0,948.099,201.804,1.0,488.681,291.467,1.0,572.197,297.273,1.0,635.647,312.525,1.0,673.558,309.661,1.0,581.876,477.049,1.0,659.988,438.665,1.0,721.516,430.746,1.0,751.906,462.95,1.0,1370.151,528.089,1.0,1305.041,586.566,1.0,1237.274,617.118,1.0,1204.533,610.212,1.0,1308.909,207.502,1.0,1405.575,198.666,1.0,1486.251,200.72,1.0,1539.899,209.6,1.0,860.359,280.605,1.0,959.746,263.337,1.0,1048.815,247.813,1.0,1096.14,248.442,1.0
16,1367.202,385.86,1.0,1338.676,453.982,1.0,1305.151,519.741,1.0,1293.402,559.27,1.0,474.512,436.131,1.0,532.676,439.559,1.0,576.003,452.438,0.9990000128746033,597.0336425304077,459.783198292193,0.01,975.297,413.54506329599724,1.0,904.769,328.994,1.0,922.834,245.5,1.0,948.099,201.804,1.0,487.74,291.914,1.0,570.853,297.033,1.0,627.524,312.525,1.0,672.892,319.707,1.0,578.449,478.846,1.0,659.67,440.812,1.0,721.516,430.406,1.0,756.853,457.119,1.0,1378.629,525.613,1.0,1316.044,584.3,1.0,1247.568,617.972,1.0,1211.681,610.325,1.0,1309.991,207.502,1.0,1405.575,198.666,1.0,1486.251,199.998,1.0,1540.35,210.819,1.0,859.341,280.605,1.0,957.99,263.736,1.0,1048.853,247.757,1.0,1096.079,248.19,1.0
17,1372.42,380.457,1.0,1345.701,448.254,1.0,1312.409,514.579,1.0,1294.465,551.655,1.0,475.483,436.387,1.0,533.671,439.453,1.0,576.003,449.824,1.0,599.1960139410019,452.9638269857994,0.01,989.484,413.54506329599724,1.0,906.549,331.324,0.9980000257492065,922.471,247.909,1.0,948.099,201.804,1.0,487.653,293.672,1.0,565.202,296.684,0.9990000128746033,626.556,309.085,1.0,666.579,320.305,1.0,576.544,478.846,1.0,659.143,445.478,1.0,721.516,424.991,1.0,760.535,447.001,1.0,1389.364,523.022,1.0,1318.475,584.23,1.0,1264.433,617.972,1.0,1219.874,617.335,1.0,1310.618,207.502,1.0,1405.841,198.709,1.0,1486.251,199.791,1.0,1540.35,210.819,1.0,857.424,280.605,1.0,956.028,265.09,1.0,1048.113,245.891,1.0,1096.079,240.457,1.0
18,1377.585,373.246,1.0,1352.692,446.554,1.0,1320.828,511.384,1.0,1295.41,546.834,1.0,475.483,436.635,1.0,533.697,439.453,1.0,576.003,448.134,1.0,601.249,449.732,0.9210000038146973,1002.4674428598117,413.54506329599724,0.01,911.3626991485326,338.54143268947274,0.01,915.9661992889115,249.51477022660268,0.01,,,,487.534,293.672,1.0,563.555,296.684,0.9990000128746033,626.556,308.9,1.0,666.579,325.815,1.0,576.069,480.148,1.0,657.317,450.59,1.0,719.932,424.991,1.0,760.535,436.119,1.0,1398.093,520.27,1.0,1333.415,578.91,1.0,1270.92,617.972,1.0,1229.869,624.627,1.0,1311.139,208.495,1.0,1405.863,198.889,1.0,1487.536,198.501,1.0,1539.899,210.431,1.0,856.011,280.605,1.0,956.028,265.09,1.0,1048.113,245.813,1.0,1096.037,240.067,1.0
19,1384.846,367.016,1.0,1358.386,437.905,1.0,1327.31,505.327,1.0,1301.242,544.383,1.0,475.719,436.766,1.0,533.697,439.157,1.0,575.647,447.201,1.0,602.596,449.308,0.9620000123977661,1014.4749547894636,413.70788337649606,0.01,918.2711125722849,346.26221906464264,0.01,911.1448815135818,261.0629474109364,0.01,,,,487.347,294.021,1.0,561.873,296.684,1.0,626.556,307.432,1.0,665.208,325.815,1.0,574.514,480.148,1.0,650.251,456.275,1.0,718.72,424.991,1.0,760.535,428.343,1.0,1406.521,516.577,1.0,1342.104,573.499,1.0,1285.882,616.667,1.0,1238.544,624.753,1.0,1311.316,209.317,1.0,1406.69,198.889,1.0,1488.857,195.632,1.0,1539.899,210.431,1.0,855.841,280.736,1.0,956.028,265.055,1.0,1047.951,245.813,1.0,1094.429,235.73,1.0
20,1390.084,366.116,1.0,1364.55,433.538,1.0,1334.834,503.023,1.0,1305.217,536.211,1.0,476.498,438.833,1.0,534.355,439.157,1.0,575.436,444.995,1.0,603.579,448.788,1.0,1025.92324528921,414.20507180899625,0.01,926.5558764217711,353.9458890950761,0.01,907.9695640937964,275.9408394819686,0.01,,,,486.72,294.021,1.0,561.873,297.069,0.9929999709129333,635.049,304.218,1.0,665.039,325.815,1.0,572.476,480.148,1.0,644.665,459.708,1.0,714.321,425.947,1.0,756.938,418.12,1.0,1416.803,513.654,1.0,1350.808,572.665,1.0,1297.649,616.429,1.0,1251.287,632.009,1.0,1311.82,209.474,1.0,1406.71,199.897,1.0,1488.857,192.997,1.0,1540.35,207.868,1.0,855.339,280.427,1.0,955.566,265.424,1.0,1047.566,245.813,1.0,1093.735,230.356,1.0
21,1392.189,359.874,1.0,1370.251,430.922,1.0,1344.652,497.889,1.0,1315.646,530.871,1.0,481.012,439.835,1.0,535.3792769421257,440.13812338972684,0.972000002861023,574.901,444.011,1.0,606.702,448.29,1.0,1037.2290238593039,415.68724016099765,0.01,935.4986268475049,361.0519727503397,0.01,907.413,289.94475436866725,0.01,,,,485.973,293.269,1.0,561.387,297.069,0.9950000047683716,635.049,304.102,1.0,665.834,322.934,1.0,570.761,480.475,1.0,641.981,466.491,1.0,707.872,432.197,1.0,753.006,412.787,1.0,1424.426,512.303,1.0,1358.648,567.83,1.0,1304.494,615.853,1.0,1261.203,634.407,1.0,1312.481,209.485,1.0,1408.544,200.224,1.0,1490.458,192.97,1.0,1541.545,207.54,1.0,855.262,280.427,1.0,956.403,266.283,1.0,1046.226,246.153,1.0,1089.648,227.83,1.0
22,1401.612,354.029,1.0,1374.978,422.465,1.0,1354.17,496.375,1.0,1326.061,529.009,1.0,481.023,439.835,1.0,535.3792769421257,440.9600432278999,1.0,574.901,442.6417676716693,0.01,606.853,445.6124547166085,0.01,1048.809,418.805,1.0,944.381,367.04,1.0,907.374,298.871,1.0,,,0.0,483.797,291.515,1.0,561.387,297.069,0.9980000257492065,635.049,302.968,1.0,665.834,320.821,1.0,568.475,481.318,1.0,641.323,467.029,0.9990000128746033,705.492,436.662,1.0,752.807,412.787,1.0,1432.71,511.858,1.0,1368.645,565.868,1.0,1312.322,614.133,1.0,1273.025,636.349,1.0,1312.481,209.474,1.0,1409.926,200.566,1.0,1490.562,192.93,1.0,1542.046,202.104,1.0,853.739,280.413,1.0,956.57,267.152,1.0,1044.63,247.439,1.0,1087.559,227.83,1.0
23,1408.495,352.655,1.0,1381.432,422.421,1.0,1358.167,488.898,1.0,1332.563,528.933,1.0,481.349,439.533,1.0,535.3792769421257,441.003,0.6809999942779541,575.436,441.383,1.0,607.016,442.204,1.0,1060.626,423.057,1.0,951.038,369.867,1.0,907.374,302.094,1.0,,,0.0,482.548,289.43,1.0,561.77,296.877,1.0,629.547,299.155,1.0,665.039,316.239,1.0,566.694,482.845,1.0,640.814,469.621,1.0,704.822,445.506,1.0,749.741,412.787,1.0,1436.86,507.804,1.0,1373.208,565.865,1.0,1319.897,610.944,1.0,1284.173,637.236,1.0,1313.744,209.474,1.0,1411.155,201.373,1.0,1491.541,192.609,1.0,1543.501,198.43,1.0,853.739,280.413,1.0,956.57,267.353,1.0,1043.707,248.563,1.0,1087.559,227.83,1.0
24,1412.37,350.875,1.0,1386.582,415.767,1.0,1366.895,487.867,1.0,1353.084,528.691,1.0,483.553,439.835,1.0,535.3792769421257,441.003,0.8109999895095825,576.388,441.273,1.0,607.7733370506744,440.57,1.0,1071.669,425.722,1.0,956.953,370.086,1.0,907.413,308.953,1.0,,,0.0,481.868,288.899,1.0,561.77,296.877,1.0,628.024,299.155,1.0,663.727,311.745,1.0,563.313,483.251,1.0,640.814,470.536,1.0,704.822,449.35,1.0,747.251,413.508,1.0,1448.857,503.092,1.0,1382.702,560.07,1.0,1326.083,610.929,1.0,1296.362,638.144,1.0,1314.755,208.603,1.0,1414.185,202.814,1.0,1492.164,192.405,1.0,1543.979,193.911,1.0,853.102,280.413,1.0,956.403,267.763,1.0,1039.822,248.701,1.0,1087.228,228.17,1.0
25,1421.415,344.639,1.0,1391.275,411.687,1.0,1377.591,479.181,1.0,1358.584,520.129,1.0,483.553,439.533,1.0,532.868,441.089,0.9990000128746033,577.103,441.273,1.0,609.779,440.356,1.0,1082.634,429.627,1.0,979.229,377.237,0.9990000128746033,908.828,318.06,1.0,,,0.0,481.806,288.711,1.0,561.408,296.752,1.0,626.243,299.155,1.0,662.41,303.981,1.0,562.373,485.825,1.0,640.06,471.302,1.0,704.498,456.269,1.0,747.251,417.428,1.0,1457.042,498.815,1.0,1391.075,555.27,1.0,1343.478,605.15,1.0,1308.418,638.144,1.0,1316.004,208.603,1.0,1415.601,203.058,1.0,1493.015,192.405,1.0,1544.484,191.86,1.0,852.734,280.593,1.0,956.403,267.813,1.0,1039.822,250.44,1.0,1087.228,231.246,1.0
26,1428.286,339.246,1.0,1400.655,408.853,1.0,1377.649,476.485,1.0,1366.855,512.364,1.0,484.85,439.533,1.0,532.868,441.1,0.9980000257492065,579.534,441.273,1.0,612.405,439.114,1.0,1092.32,432.205,1.0,983.686,378.598,1.0,919.248,330.646,1.0,904.758,321.895,1.0,478.6614183905325,287.883,1.0,561.408,296.555,1.0,617.7078476137341,299.703,1.0,660.7762937476216,295.978,1.0,558.368,488.634,1.0,639.084,471.828,1.0,704.498,456.284,1.0,747.251,426.111,1.0,1463.701,495.651,1.0,1399.686,554.3,1.0,1349.533,602.249,1.0,1317.232,638.144,1.0,1318.457,208.603,1.0,1417.823,203.872,1.0,1494.525,192.405,1.0,1545.197,189.297,1.0,849.384,281.153,1.0,955.754,267.868,1.0,1039.822,252.013,1.0,1087.702,235.348,1.0
27,1436.621,337.641,1.0,1402.807,403.693,1.0,1382.354,472.681,1.0,1375.595,510.37,1.0,487.343,439.533,1.0,533.553,441.526,0.9890000224113464,580.193,441.273,1.0,614.98,438.571,1.0,1103.378,438.561,1.0,994.534,379.693,1.0,928.743,337.018,1.0,904.758,321.895,1.0,478.25807871301816,287.883,1.0,560.8152900165265,296.877,0.996999979019165,617.7078476137341,299.721,1.0,660.7762937476216,295.95592981636383,1.0,558.368,492.144,1.0,636.489,473.052,1.0,704.822,457.165,1.0,747.585,431.592,1.0,1470.765,495.418,1.0,1406.428,553.133,1.0,1354.191,601.22,1.0,1322.19,634.879,1.0,1319.389,209.391,1.0,1418.114,203.913,1.0,1497.299,192.405,1.0,1550.102,184.432,1.0,849.126,281.427,1.0,954.484,267.868,1.0,1039.822,254.926,1.0,1088.006,239.768,1.0
28,1441.672,334.605,1.0,1409.346,400.014,1.0,1388.854,464.657,1.0,1387.953,501.252,1.0,487.84,439.398,1.0,533.553,441.526,0.7400000095367432,583.206,440.788,1.0,615.303,438.571,1.0,1112.27,443.748,1.0,1014.327,386.19,1.0,934.698,344.48,1.0,904.758,321.895,1.0,478.205,287.883,0.01,560.29,297.2503390613512,0.01,617.7078476137341,300.152551245446,0.01,660.7762937476216,295.95592981636383,0.01,557.159,493.494,1.0,635.939,473.685,1.0,703.906,457.438,1.0,752.646,442.978,1.0,1479.976,487.921,1.0,1414.1,552.724,1.0,1356.105,600.043,1.0,1337.332,632.2,1.0,1320.817,209.391,1.0,1419.825,204.223,1.0,1499.839,192.728,1.0,1553.192,183.367,1.0,849.126,282.17,1.0,954.484,267.813,1.0,1039.822,255.417,1.0,1088.006,239.817,1.0
29,1451.09,327.964,1.0,1417.146,395.819,1.0,1389.384,462.027,1.0,1397.442,498.923,1.0,488.025,439.163,1.0,539.131,442.849,0.2930000126361847,585.207,440.788,1.0,617.434,437.912,1.0,1125.261,448.121,1.0,1019.775,388.533,1.0,941.679,346.05,1.0,909.408,325.739,1.0,478.205,288.0663325561337,0.01,558.2848447000555,296.555,0.01,619.4151963667839,301.7240301652936,0.01,666.8068451249728,295.95592981636383,0.01,555.904,493.74,1.0,635.77,476.813,1.0,703.459,457.438,1.0,752.646,449.63,1.0,1479.976,483.261,1.0,1424.937,551.92,1.0,1366.592,591.461,1.0,1341.037,624.258,1.0,1323.946,209.391,1.0,1422.407,204.888,1.0,1501.141,193.643,1.0,1553.192,181.804,1.0,849.384,283.704,1.0,954.484,267.186,1.0,1039.438,255.611,1.0,1088.006,244.067,1.0
30,1457.695,323.246,1.0,1419.812,392.267,1.0,1396.699,459.376,1.0,1401.703,496.076,1.0,489.07,436.7018516802195,1.0,539.373,443.199,0.6589999794960022,591.487,440.788,1.0,619.798,437.697,1.0,1134.26,454.199,1.0,1033.731,392.041,1.0,957.627,351.734,1.0,921.518,338.451,1.0,478.25807871301816,291.03178986620344,0.01,555.999,296.442962103027,0.01,619.4151963667839,303.57743346241824,0.01,666.8068451249728,298.01467872983386,0.01,555.711,494.027,1.0,633.018,478.91,1.0,703.459,457.776,1.0,752.646,449.63,1.0,1479.976,469.24,1.0,1436.233,550.767,1.0,1372.389,588.695,1.0,1345.279,613.739,1.0,1326.308,209.015,1.0,1425.316,204.934,1.0,1503.264,193.932,1.0,1553.192,181.051,1.0,849.764,285.122,1.0,954.601,266.942,1.0,1039.202,255.995,1.0,1088.563,247.503,1.0
