scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
85,1087.941,465.987,1.0,1125.152,401.836,1.0,1162.636,334.542,1.0,1173.391,301.284,1.0,1242.046,124.14,1.0,1338.399,136.831,1.0,1428.17,154.3,1.0,1456.034,204.51,1.0,1128.493,532.945,1.0,1130.104,639.066,1.0,1200.223,707.336,1.0,1260.356,716.709,1.0,759.642,139.737,1.0,836.16,181.325,1.0,876.015,255.23,1.0,868.241,300.317,1.0,2271.529,197.191,1.0,2222.976,276.896,1.0,2194.004,346.184,1.0,2177.798,381.387,1.0,1207.289,213.596,1.0,1123.07,233.2,1.0,1043.743,252.603,1.0,1018.401,279.303,1.0,1176.083,261.012,1.0,1249.504,291.885,1.0,1315.318,304.802,1.0,1353.438,300.878,1.0,398.513,730.8,1.0,397.665,651.842,1.0,382.117,569.219,1.0,387.223,534.185,0.34200000762939453
86,1084.168,470.872,1.0,1124.739,405.097,1.0,1161.477,341.295,1.0,1173.391,303.787,1.0,1240.806,124.14,1.0,1336.194,137.381,1.0,1426.884,151.551,1.0,1455.58,194.418,1.0,1131.753,528.098,1.0,1127.823,637.522,1.0,1191.859,707.336,1.0,1257.167,716.709,1.0,757.135,139.737,1.0,836.16,182.329,1.0,876.42,253.05,1.0,867.902,294.746,1.0,2272.439,193.822,1.0,2225.778,275.641,1.0,2197.604,345.994,1.0,2182.24,380.194,1.0,1213.956,211.111,1.0,1125.926,233.009,1.0,1048.79,249.02,1.0,1020.774,270.269,1.0,1170.185,258.484,1.0,1247.441,289.877,1.0,1314.156,304.816,1.0,1349.491,301.943,1.0,398.513,733.609,1.0,397.816,651.842,1.0,382.117,577.087,1.0,382.47798815641374,541.3490536503584,0.01
87,1083.608,475.671,1.0,1120.75,407.857,1.0,1160.346,349.495,1.0,1173.391,308.01,1.0,1236.286,124.061,1.0,1336.046,137.109,1.0,1423.577,147.853,1.0,1455.58,190.868,1.0,1135.022,520.315,1.0,1127.459,629.019,1.0,1185.668,708.383,1.0,1247.132,716.709,1.0,754.366,139.922,1.0,836.16,182.329,1.0,877.455,248.096,1.0,867.902,292.285,1.0,2273.818,193.762,1.0,2228.975,271.607,1.0,2199.845,341.582,1.0,2183.384,379.679,1.0,1215.722,209.781,1.0,1129.619,231.335,1.0,1050.125,247.141,1.0,1021.827,263.957,1.0,1168.032,258.484,1.0,1243.205,288.576,1.0,1305.894,307.062,1.0,1346.058,304.896,1.0,398.513,736.242,1.0,399.332,652.624,1.0,381.95,577.132,1.0,380.716,547.782,0.23399999737739563
88,1080.22,480.056,1.0,1115.208,415.112,1.0,1160.346,353.959,1.0,1176.193,316.372,1.0,1231.173,124.061,1.0,1330.213,137.109,1.0,1423.42,146.999,1.0,1456.434,185.234,1.0,1137.778,512.433,1.0,1127.342,627.476,1.0,1177.562,708.498,1.0,1239.888,718.505,1.0,752.753,140.35,1.0,835.258,183.163,1.0,879.244,244.362,1.0,867.902,289.675,1.0,2274.188,189.456,1.0,2230.816,267.46,1.0,2200.054,338.696,1.0,2183.604,378.828,1.0,1220.622,206.45,1.0,1137.695,231.335,1.0,1056.307,246.765,1.0,1024.288,255.939,1.0,1164.572,256.526,1.0,1239.569,287.761,1.0,1304.816,307.549,1.0,1339.431,306.907,1.0,398.513,738.307,1.0,401.361,653.774,1.0,382.117,578.039,1.0,380.716,549.854,0.4339999854564667
89,1077.625,481.121,1.0,1112.314,419.718,1.0,1160.115,359.217,1.0,1177.671,320.445,1.0,1229.65,123.145,1.0,1326.288,137.547,1.0,1421.616,146.281,1.0,1455.58,175.645,1.0,1140.931,511.361,1.0,1127.342,616.7,1.0,1168.581,708.735,1.0,1226.031,720.814,1.0,751.565,140.35,1.0,832.981,183.163,1.0,879.835,244.362,1.0,874.372,287.076,1.0,2276.511,185.933,1.0,2231.482,263.574,1.0,2204.399,336.855,1.0,2185.853,373.342,1.0,1227.831,204.11,1.0,1144.311,231.308,1.0,1062.798,244.35,1.0,1027.369,249.162,1.0,1158.63,255.569,1.0,1239.107,286.607,1.0,1296.375,307.657,1.0,1336.218,309.199,1.0,398.513,742.638,1.0,401.847,657.835,0.9990000128746033,382.214,580.782,1.0,380.716,554.666,0.26600000262260437
90,1076.286,486.523,1.0,1110.309,424.848,1.0,1156.936,362.698,1.0,1181.069,332.134,1.0,1226.439,122.944,1.0,1323.855,137.638,1.0,1420.128,146.115,1.0,1454.81,173.34,1.0,1142.707,501.252,1.0,1127.342,615.404,1.0,1168.54,708.735,1.0,1220.492,725.581,1.0,751.129,142.268,1.0,829.59,184.191,1.0,881.06,244.362,1.0,875.919,285.696,1.0,2280.806,184.108,1.0,2233.263,261.437,1.0,2206.358,333.772,1.0,2186.638,369.199,1.0,1229.837,199.79,1.0,1149.945,231.132,1.0,1066.585,244.189,1.0,1032.002,240.593,1.0,1157.166,255.569,1.0,1231.94,286.347,1.0,1291.759,307.933,1.0,1333.191,312.467,1.0,399.04,745.736,1.0,403.922,663.569,1.0,382.659,586.487,1.0,388.094,555.932,0.8539999723434448
91,1072.782,489.04,1.0,1109.579,425.518,1.0,1156.489,368.088,1.0,1181.069,337.513,1.0,1222.395,122.495,1.0,1321.883,137.638,1.0,1416.354,146.089,1.0,1452.312,166.129,1.0,1143.771,493.146,1.0,1128.33,606.72,1.0,1162.771,708.735,1.0,1208.922,729.41,1.0,748.56,143.679,1.0,828.342,184.191,1.0,882.642,244.362,1.0,879.51,284.928,1.0,2280.958,179.176,1.0,2233.802,258.541,1.0,2206.358,331.535,1.0,2188.43,368.93,1.0,1237.652,199.427,1.0,1158.898,227.246,1.0,1073.45,243.468,1.0,1038.91,240.137,1.0,1151.474,255.569,1.0,1226.196,283.851,1.0,1289.889,307.657,1.0,1328.998,320.994,1.0,399.04,749.702,1.0,404.707,664.113,1.0,383.395,588.732,1.0,388.094,562.278,0.7129999995231628
92,1070.038,494.279,1.0,1108.532,430.154,1.0,1153.657,370.855,1.0,1181.701,344.071,1.0,1220.295,121.07,1.0,1317.172,138.641,1.0,1413.928,146.089,1.0,1449.887,160.312,1.0,1148.43,492.633,1.0,1130.945,602.333,1.0,1149.101,699.166,1.0,1199.98,729.41,1.0,746.387,143.679,1.0,827.379,185.42,1.0,886.338,244.362,1.0,886.24,283.423,1.0,2283.283,177.27,1.0,2234.735,255.98,1.0,2206.892,328.41,1.0,2191.221,365.784,1.0,1241.22,196.225,1.0,1162.311,227.246,1.0,1081.956,243.468,1.0,1046.944,240.137,1.0,1146.053,257.691,1.0,1222.592,281.817,1.0,1286.225,307.549,1.0,1321.028,322.95,1.0,399.412,751.584,1.0,404.921,668.44,1.0,388.23,592.448,1.0,388.094,564.511,0.26100000739097595
93,1069.691,495.499,1.0,1103.861,435.854,1.0,1151.041,375.569,1.0,1181.701,351.546,1.0,1217.299,119.615,1.0,1317.005,139.528,1.0,1405.743,146.089,1.0,1449.887,159.217,1.0,1150.776,484.318,1.0,1133.891,598.274,1.0,1138.654,695.146,1.0,1191.387,729.41,1.0,744.228,144.762,1.0,824.385,185.42,1.0,886.338,243.397,1.0,888.616,279.54,1.0,2284.266,173.519,1.0,2235.596,252.487,1.0,2208.257,324.766,1.0,2191.928,361.597,1.0,1247.812,194.481,1.0,1165.642,227.234,1.0,1088.237,243.468,1.0,1047.088,240.137,1.0,1143.727,257.805,1.0,1220.934,280.253,1.0,1279.654,303.15,1.0,1313.859,325.132,1.0,400.182,754.622,1.0,406.431,673.685,1.0,388.617,593.616,1.0,387.833,565.592,0.16899999976158142
94,1068.456,499.837,1.0,1100.425,439.862,1.0,1148.682,378.094,1.0,1179.178,355.464,1.0,1214.12,119.324,1.0,1316.481,140.142,1.0,1405.71,147.871,1.0,1446.406,154.606,1.0,1151.281,480.264,1.0,1133.933,586.752,1.0,1136.147,688.698,1.0,1158.442,725.893,1.0,742.074,144.762,1.0,823.489,185.592,1.0,886.338,234.676,1.0,894.71,274.428,1.0,2284.266,173.357,1.0,2236.337,252.197,1.0,2208.575,320.866,1.0,2196.124,360.68,1.0,1252.714,192.603,1.0,1165.78,226.642,1.0,1095.01,245.012,1.0,1054.59,242.554,1.0,1142.684,258.446,1.0,1216.707,280.253,1.0,1277.249,299.077,1.0,1310.293,325.132,1.0,400.182,755.241,1.0,406.712,673.959,1.0,394.691,603.775,1.0,380.429,565.592,0.8420000076293945
95,1065.565,504.086,1.0,1098.033,439.963,1.0,1141.212,382.721,1.0,1178.954,362.345,1.0,1211.072,118.45,1.0,1314.792,140.771,1.0,1403.607,147.956,1.0,1445.19,148.9,0.9739999771118164,1151.876,473.192,1.0,1136.551,582.922,1.0,1133.36,680.693,1.0,1153.282,725.854,1.0,740.144,144.122,1.0,821.111,186.297,1.0,883.972,233.078,1.0,899.791,272.147,1.0,2284.266,168.875,1.0,2237.041,249.013,1.0,2209.274,320.015,1.0,2198.059,359.861,1.0,1255.849,192.275,1.0,1174.093,220.157,1.0,1097.933,247.717,1.0,1060.969,243.638,1.0,1138.078,257.805,1.0,1214.415,279.972,1.0,1272.029,295.689,1.0,1301.824,325.132,1.0,400.182,758.786,1.0,407.552,675.648,1.0,394.814,604.366,1.0,380.429,566.743,0.44200000166893005
96,1064.045,507.426,1.0,1096.77,445.282,1.0,1136.595,384.676,1.0,1176.195,365.161,1.0,1207.824,115.085,1.0,1314.329,140.797,1.0,1402.31,148.069,1.0,1437.004,148.617,0.9789999723434448,1153.269,465.911,1.0,1137.567,574.591,1.0,1133.36,676.776,1.0,1149.502,724.748,1.0,738.229,142.724,1.0,818.699,186.608,1.0,880.938,228.214,1.0,902.345,265.272,1.0,2283.795,165.418,1.0,2240.792,247.465,1.0,2209.989,317.53,1.0,2200.008,357.542,1.0,1261.291,191.201,1.0,1175.301,218.909,1.0,1103.628,247.959,1.0,1063.439,248.141,1.0,1133.858,257.764,1.0,1207.396,279.197,1.0,1271.671,293.173,1.0,1301.026,322.33,1.0,400.182,761.511,1.0,407.576,676.829,1.0,394.843,604.366,1.0,386.012,566.743,0.9240000247955322
97,1060.358,511.661,1.0,1094.606,448.465,1.0,1131.039,392.377,1.0,1171.425,365.161,1.0,1205.399,114.788,1.0,1312.888,142.28,1.0,1394.297,148.775,0.9980000257492065,1428.553,147.493,0.9950000047683716,1154.384,463.777,1.0,1141.821,569.953,1.0,1132.246,675.048,1.0,1140.944,722.61,1.0,735.832,142.724,1.0,814.433,186.608,1.0,875.639,227.983,1.0,902.879,259.29,1.0,2279.491,162.76,1.0,2242.921,246.1,1.0,2210.184,313.82,1.0,2200.008,353.845,1.0,1264.422,189.92,1.0,1178.688,217.205,1.0,1114.274,247.959,1.0,1070.518,254.737,1.0,1129.284,257.764,1.0,1207.224,279.197,1.0,1268.547,291.54,1.0,1300.819,322.033,1.0,400.516,762.543,1.0,407.576,677.887,1.0,394.814,604.366,1.0,386.012,567.229,0.9879999756813049
98,1059.207,514.14,1.0,1094.266,450.891,1.0,1127.737,394.766,1.0,1163.934,365.161,1.0,1202.437,114.184,1.0,1309.579,142.689,1.0,1389.344,148.823,0.9990000128746033,1420.668,147.493,1.0,1154.816,458.997,1.0,1141.871,567.815,1.0,1132.246,667.254,1.0,1139.452,719.369,1.0,734.881,142.656,1.0,809.707,186.297,1.0,873.794,226.109,1.0,906.464,258.46,1.0,2274.769,159.96,1.0,2248.072,244.682,1.0,2209.989,310.561,1.0,2200.008,350.897,1.0,1270.328,189.92,1.0,1190.232,215.194,1.0,1118.471,247.959,1.0,1078.576,256.498,1.0,1128.864,254.719,1.0,1201.036,277.456,1.0,1266.725,290.709,1.0,1300.819,311.242,1.0,400.839,764.803,1.0,407.576,679.563,1.0,394.814,604.757,1.0,386.824,570.793,0.9200000166893005
99,1056.037,514.627,1.0,1093.485,454.743,1.0,1125.738,395.204,1.0,1161.756,364.473,1.0,1199.553,113.756,1.0,1308.941,143.195,1.0,1387.642,153.024,0.9990000128746033,1419.806,147.493,0.9900000095367432,1159.172,452.638,1.0,1142.44,560.438,1.0,1133.174,660.84,1.0,1139.452,716.009,1.0,733.221,142.623,1.0,806.951,185.995,1.0,873.683,226.109,1.0,910.801,251.351,1.0,2267.813,157.18,1.0,2248.169,242.431,1.0,2210.264,305.528,1.0,2197.181,345.082,1.0,1277.578,190.279,1.0,1194.779,212.175,1.0,1119.086,246.345,1.0,1082.118,256.749,1.0,1125.237,251.922,1.0,1199.028,276.995,1.0,1264.606,289.083,1.0,1297.777,299.94,1.0,401.312,767.993,1.0,406.701,683.06,1.0,394.843,604.757,1.0,387.177,570.835,0.9869999885559082
100,1055.59,517.731,1.0,1093.485,456.14,1.0,1125.498,395.499,1.0,1154.265,364.473,1.0,1197.807,113.321,1.0,1304.315,143.195,1.0,1387.265,155.465,1.0,1416.391,149.874,0.9990000128746033,1160.508,447.413,1.0,1143.832,556.952,1.0,1133.483,655.653,1.0,1139.242,710.344,1.0,732.09,142.623,1.0,805.628,185.995,1.0,872.242,226.109,1.0,910.801,249.874,1.0,2262.326,148.932,1.0,2249.959,235.696,1.0,2212.2,305.218,1.0,2195.218,339.8,1.0,1280.711,188.76,1.0,1198.984,210.243,1.0,1119.514,245.488,1.0,1088.189,256.749,1.0,1122.121,250.924,0.9990000128746033,1196.309,276.536,1.0,1260.744,289.083,1.0,1297.777,289.188,1.0,401.312,769.416,1.0,406.696,683.169,1.0,397.711,606.992,1.0,387.177,571.524,0.9739999771118164
101,1053.317,520.579,1.0,1093.164,457.023,1.0,1125.498,395.499,1.0,1145.178,364.473,1.0,1194.513,113.321,1.0,1298.026,143.195,1.0,1380.735,158.293,1.0,1412.438,154.51,1.0,1163.609,443.682,1.0,1145.198,550.926,1.0,1135.69,653.598,1.0,1135.903,705.3,1.0,730.827,142.436,1.0,804.652,185.897,1.0,871.219,226.891,1.0,910.801,245.305,1.0,2260.681,147.851,1.0,2252.595,235.657,1.0,2214.895,300.175,1.0,2191.655,336.033,1.0,1287.898,189.124,1.0,1204.04,208.188,1.0,1133.433,234.026,1.0,1098.055,256.498,0.9990000128746033,1114.694,250.924,0.9990000128746033,1194.06,276.536,1.0,1256.008,289.083,1.0,1297.777,289.188,1.0,401.746,771.095,1.0,406.34,684.145,1.0,398.074,609.619,1.0,387.177,571.691,0.8709999918937683
102,1049.872,525.125,1.0,1091.95,458.227,1.0,1124.539,400.045,1.0,1142.096,366.261,1.0,1192.017,114.003,1.0,1291.147,140.691,1.0,1379.62,160.542,1.0,1412.438,156.39,0.9990000128746033,1167.573,440.513,1.0,1145.787,541.399,1.0,1139.564,653.106,1.0,1137.85,700.016,1.0,729.749,141.492,1.0,801.697,185.897,1.0,864.185,226.891,1.0,905.915,241.606,1.0,2256.958,146.138,1.0,2257.414,233.258,1.0,2218.162,299.856,1.0,2190.955,328.426,1.0,1290.572,189.276,1.0,1206.483,206.425,1.0,1140.725,234.026,1.0,1106.162,252.182,0.8690000176429749,1112.513,250.924,1.0,1192.02,274.681,1.0,1254.811,291.777,1.0,1287.92,289.188,1.0,402.116,773.921,1.0,406.27,684.311,1.0,398.437,610.496,1.0,387.458,571.995,0.8230000138282776
103,1047.108,528.715,1.0,1090.918,459.14,1.0,1124.539,404.315,1.0,1142.096,368.394,1.0,1191.136,114.003,1.0,1289.264,140.66,0.9980000257492065,1379.62,163.283,1.0,1412.438,158.004,0.996999979019165,1174.575,436.484,1.0,1145.787,537.654,1.0,1140.342,649.111,1.0,1137.85,692.017,1.0,727.566,139.218,1.0,801.132,184.921,1.0,864.009,227.785,1.0,904.169,241.606,1.0,2250.559,145.207,1.0,2262.67,227.567,1.0,2224.138,295.361,1.0,2190.955,323.577,1.0,1295.498,189.124,1.0,1209.117,204.334,1.0,1141.706,233.537,1.0,1113.16,248.935,0.2770000100135803,1106.163,254.26,1.0,1188.606,272.346,1.0,1248.004,291.777,1.0,1281.323,295.775,1.0,402.116,776.82,1.0,406.27,685.188,1.0,399.754,618.719,1.0,388.346,577.67,0.6039999723434448
104,1046.837,529.127,1.0,1082.152,466.381,1.0,1123.413,414.139,1.0,1141.399,375.857,1.0,1187.731,115.304,1.0,1284.989,139.484,1.0,1376.093,164.216,1.0,1416.886,167.412,0.9950000047683716,1185.353,434.998,1.0,1145.198,534.472,1.0,1141.441,641.351,1.0,1137.85,690.225,1.0,724.871,138.752,1.0,795.44,184.123,1.0,861.472,228.244,1.0,899.861,241.606,1.0,2247.135,145.126,1.0,2265.015,220.607,1.0,2225.1,295.271,1.0,2190.955,315.316,1.0,1295.951,188.993,1.0,1213.021,203.863,1.0,1143.371,232.782,1.0,1113.373,248.935,0.9980000257492065,1102.061,256.374,1.0,1180.655,266.815,1.0,1234.608,291.777,1.0,1269.927,313.592,1.0,402.128,778.851,1.0,406.27,691.024,1.0,399.897,620.044,1.0,389.569,578.212,0.9959999918937683
105,1044.892,533.147,1.0,1079.219,470.503,1.0,1123.584,423.344,1.0,1141.399,382.791,1.0,1184.411,117.734,1.0,1284.156,139.157,1.0,1376.067,165.617,1.0,1416.886,173.324,1.0,1197.368,433.262,1.0,1145.198,526.183,1.0,1141.441,631.251,1.0,1151.545,685.794,1.0,721.942,138.701,1.0,792.695,184.123,1.0,857.514,228.244,1.0,894.197,242.292,1.0,2240.863,144.072,1.0,2265.193,217.706,1.0,2232.32,295.079,1.0,2194.063,312.961,1.0,1300.251,188.993,1.0,1220.479,200.697,1.0,1143.918,231.311,1.0,1115.594,248.513,1.0,1097.623,257.415,1.0,1175.172,263.888,1.0,1233.547,290.073,1.0,1256.462,313.592,1.0,402.116,779.693,1.0,406.92,693.054,1.0,400.066,621.441,1.0,393.81,578.212,0.9909999966621399
106,1043.855,535.125,1.0,1078.856,474.412,1.0,1122.662,423.491,1.0,1142.154,389.089,1.0,1182.022,120.345,1.0,1281.879,136.097,1.0,1375.885,165.617,1.0,1416.886,176.964,1.0,1203.605,432.188,1.0,1146.02,518.336,1.0,1141.441,624.621,1.0,1153.817,672.34,1.0,720.853,138.701,1.0,790.803,183.304,1.0,847.695,228.244,1.0,879.571,248.596,1.0,2238.582,142.811,1.0,2265.506,216.868,1.0,2240.152,289.865,1.0,2202.597,312.961,1.0,1303.898,185.127,1.0,1227.257,200.697,1.0,1144.529,226.808,1.0,1115.594,248.379,0.9729999899864197,1090.124,258.111,1.0,1168.399,263.888,1.0,1233.07,279.754,1.0,1253.151,313.592,1.0,402.116,782.301,1.0,407.774,695.781,1.0,400.152,621.441,1.0,394.0,578.212,1.0
107,1043.732,542.475,1.0,1076.911,475.279,1.0,1122.662,428.082,1.0,1143.687,399.864,1.0,1177.671,123.685,1.0,1281.552,136.097,1.0,1368.757,165.617,1.0,1409.015,177.699,0.9990000128746033,1211.104,429.963,1.0,1146.872,510.801,1.0,1138.612,621.39,1.0,1154.407,662.154,1.0,718.912,138.752,1.0,790.186,183.459,1.0,847.16,225.315,1.0,873.838,250.686,1.0,2236.893,135.4,1.0,2265.506,215.827,1.0,2245.519,288.994,1.0,2208.873,312.961,1.0,1307.911,182.348,1.0,1233.987,199.998,1.0,1153.278,222.821,1.0,1115.88,248.379,1.0,1081.572,258.111,1.0,1163.701,263.888,1.0,1218.662,263.526,1.0,1250.097,300.697,1.0,402.128,784.631,1.0,407.936,699.73,1.0,400.908,621.906,1.0,394.444,579.213,0.996999979019165
108,1043.183,545.076,1.0,1074.115,479.359,1.0,1120.134,431.093,1.0,1143.687,410.761,1.0,1174.777,127.075,1.0,1280.774,136.033,1.0,1362.836,165.219,1.0,1402.487,183.27,1.0,1214.235,429.337,1.0,1150.912,505.873,1.0,1129.93,613.719,1.0,1154.407,652.031,1.0,718.599,138.927,1.0,788.856,183.459,1.0,843.71,225.217,1.0,872.995,257.462,1.0,2232.095,129.977,1.0,2265.506,214.878,1.0,2254.572,286.053,1.0,2220.846,314.24,1.0,1311.347,182.348,1.0,1236.282,199.446,1.0,1154.873,218.475,1.0,1116.152,238.478,1.0,1075.444,257.415,1.0,1156.311,265.795,1.0,1214.352,259.411,1.0,1246.414,286.286,1.0,402.278,785.026,1.0,408.106,700.196,1.0,400.908,622.031,1.0,396.482,579.528,0.9919999837875366
109,1043.057,551.812,1.0,1070.958,482.227,1.0,1109.675,434.217,1.0,1143.687,420.49,1.0,1171.156,132.71,1.0,1276.246,135.554,1.0,1362.526,163.82,1.0,1400.142,183.814,1.0,1217.875,425.478,1.0,1158.747,503.821,1.0,1121.562,604.919,1.0,1153.817,651.295,1.0,716.283,138.927,1.0,786.709,183.459,1.0,843.573,224.855,1.0,869.362,259.113,1.0,2231.797,128.219,1.0,2265.022,213.728,1.0,2256.893,282.664,1.0,2229.774,314.29,1.0,1314.842,182.348,1.0,1239.357,198.071,1.0,1156.049,218.475,1.0,1119.776,230.321,1.0,1068.59,254.404,1.0,1147.192,266.621,1.0,1208.898,259.411,1.0,1246.414,273.268,1.0,402.556,787.184,1.0,410.847,700.97,1.0,400.908,622.031,1.0,396.482,581.949,0.9990000128746033
