scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
21,,1721.035888671875,559.3797607421875,,1823.5888671875,584.9893188476562,,1880.980712890625,600.4334716796875,,1913.57080078125,608.316162109375,,1616.7095947265625,808.4007568359375,,1721.3939208984375,807.8348999023438,,1799.65185546875,785.7324829101562,,1831.3345947265625,767.2911987304688,,1224.303955078125,511.6039123535156,,1320.51611328125,471.3443298339844,,1400.4156494140625,455.4285888671875,,1432.975830078125,455.7533264160156,,705.561767578125,591.937255859375,,768.2511596679688,497.2401123046875,,815.7269287109375,448.90045166015625,,840.5732421875,424.8392333984375,,864.8418579101562,687.5615234375,,953.0289916992188,713.223876953125,,1024.54833984375,736.1163940429688,,1057.6197509765625,736.19580078125,,1383.509765625,409.00537109375,,1481.052001953125,367.5139465332031,,1558.9608154296875,377.0369262695313,,1583.5537109375,409.2155456542969,,1224.264404296875,200.8359832763672,,1136.470703125,224.1788330078125,,1065.3568115234375,240.72238159179688,,1032.8304443359375,247.9544677734375,,346.8842115247571,607.8052817954675,,350.5357650069503,504.416552294482,,367.89897702878665,437.3135476052224,,374.2924967786879,412.1565390362757
22,,1720.6898193359375,553.5379638671875,,1823.377197265625,584.9326171875,,1880.4189453125,600.449462890625,,1913.1185302734373,607.9794311523438,,1616.1856689453125,808.4976806640625,,1721.0692138671875,807.8861083984375,,1793.6151123046875,791.736083984375,,1831.2008056640625,767.7042236328125,,1223.6920166015625,511.6618957519531,,1319.80322265625,471.5679931640625,,1399.9503173828125,449.8336181640625,,1432.689453125,455.5299987792969,,705.1617431640625,592.5091552734375,,767.7977905273438,503.51702880859375,,815.4404296875,449.05670166015625,,840.6650390625,425.6748046875,,857.58203125,681.7354736328125,,951.80322265625,712.7918701171875,,1023.3981323242188,736.2975463867188,,1056.273681640625,743.72509765625,,1376.6759033203125,415.593017578125,,1479.9019775390625,367.51800537109375,,1552.4337158203125,375.5094299316406,,1577.4364013671875,401.4632568359375,,1224.87451171875,207.71519470214844,,1136.7537841796875,223.92593383789065,,1071.848876953125,241.2192840576172,,1039.569580078125,249.5364532470703,,348.6548245486697,608.0488227143159,,353.2678581938872,504.9484800596495,,367.5547671426309,439.89953636375634,,373.6596549011501,421.2544911492903
23,,1720.321533203125,553.3190307617188,,1817.2596435546875,584.9022827148438,,1879.7274169921875,600.5078735351562,,1912.4141845703125,607.780029296875,,1615.743408203125,808.5198974609375,,1720.6976318359375,807.9089965820312,,1793.4263916015625,792.0669555664062,,1831.2427978515625,768.2115478515625,,1217.060546875,511.8341674804688,,1313.362548828125,471.93853759765625,,1399.089111328125,449.5328979492188,,1431.5140380859375,449.5092468261719,,704.7907104492188,593.1307373046875,,761.4149780273438,504.1727294921875,,808.9296264648438,449.4918212890625,,840.3199462890625,432.3284606933594,,856.2853393554688,681.54541015625,,944.8314208984376,712.5449829101562,,1016.276123046875,736.0438232421875,,1048.961669921875,744.7345581054688,,1375.9124755859375,415.9846496582031,,1473.254150390625,367.6575622558594,,1551.638427734375,368.4345703125,,1576.8538818359375,399.7760925292969,,1231.547607421875,208.9929656982422,,1137.319091796875,223.56414794921875,,1072.7471923828125,247.1243438720703,,1040.501220703125,256.25518798828125,,348.59379595782315,610.3291892551732,,354.16231527792434,507.24606854413,,365.5931690772805,439.4323720901078,,367.2358176635255,413.7460630446752
24,,1720.001953125,553.2163696289062,,1816.79052734375,584.6420288085938,,1879.283203125,600.6146240234375,,1912.1861572265625,607.5973510742188,,1609.41162109375,808.5662841796875,,1720.192626953125,807.8631591796875,,1793.083740234375,792.5105590820312,,1831.4869384765625,769.4718017578125,,1216.3505859375,511.869384765625,,1312.6744384765625,472.2443237304688,,1392.2681884765625,449.3934631347656,,1424.0126953125,448.5389404296875,,704.2103271484375,599.6943969726562,,760.847900390625,504.9104614257813,,808.0790405273438,455.5926818847656,,839.83544921875,433.0274963378906,,849.304443359375,681.1878051757812,,943.4420776367188,712.1596069335938,,1009.1541137695312,735.42529296875,,1041.3721923828125,745.0520629882812,,1369.5562744140625,416.3822021484375,,1472.5552978515625,367.8035583496094,,1544.9443359375,361.3992004394531,,1576.5958251953125,392.1855163574219,,1232.1905517578125,216.0408477783203,,1143.762939453125,217.250244140625,,1079.6268310546875,241.13638305664065,,1048.122802734375,257.35626220703125,,347.71939532305737,609.8755493164062,,352.4174499511719,507.9101970940667,,364.3374306838577,444.1177039234059,,369.7033436879837,417.7845571784911
25,,1719.75,553.0592041015625,,1816.5814208984373,584.4163818359375,,1873.4422607421875,600.7769165039062,,1911.88720703125,607.9017944335938,,1608.8961181640625,808.6716918945312,,1719.964111328125,807.7880859375,,1792.6170654296875,793.0255126953125,,1831.4464111328125,776.1085815429688,,1209.864501953125,511.7271118164063,,1312.15966796875,472.51611328125,,1391.4046630859375,449.0591735839844,,1416.947021484375,447.4721374511719,,703.9263916015625,600.4839477539062,,760.18017578125,511.5130004882813,,801.1896362304688,456.22161865234375,,833.1099243164062,439.3325500488281,,848.221435546875,680.9502563476562,,936.4641723632812,712.0784301757812,,1008.1345825195312,728.9808349609375,,1039.8983154296875,745.1275634765625,,1368.5274658203125,416.7706604003906,,1471.6279296875,368.1993408203125,,1544.2432861328125,360.6870727539063,,1576.373779296875,384.6370239257813,,1232.7828369140625,217.38348388671875,,1144.6590576171875,216.791015625,,1080.9212646484375,240.4016876220703,,1055.730224609375,257.7477722167969,,346.7436126544024,608.4445271589951,,353.15636342641466,506.6150394584037,,361.64975998337206,445.34201439110007,,364.3109571632773,416.1570879512708
26,,1713.5167236328125,552.9356689453125,,1816.0921630859373,584.0955200195312,,1872.9149169921875,600.9225463867188,,1905.5679931640625,608.419677734375,,1608.3050537109375,808.7755126953125,,1719.6483154296875,807.6497192382812,,1792.20263671875,793.405029296875,,1831.4747314453125,777.2024536132812,,1209.03369140625,511.7341613769531,,1311.7733154296875,472.8083801269531,,1385.2666015625,448.6790466308594,,1415.910400390625,440.9421691894531,,703.6798095703125,601.1336669921875,,759.5904541015625,512.256103515625,,800.1734008789062,456.8123168945313,,831.8125610351562,439.7713623046875,,841.1494140625,680.5913696289062,,929.474365234375,712.0191040039062,,1007.5189819335938,728.4223022460938,,1033.5263671875,744.9122314453125,,1367.6275634765625,416.9452819824219,,1465.20947265625,368.3996887207031,,1543.6282958984375,359.88262939453125,,1575.94384765625,377.2750244140625,,1233.59423828125,223.93067932128903,,1145.4212646484375,216.5477600097656,,1087.369140625,239.76904296875,,1056.7181396484375,263.75457763671875,,347.4786208694046,611.4224074904982,,353.12707856049417,508.781362898543,,363.4257637312606,444.92428077491553,,362.7343623700456,422.313158602013
27,,1713.14697265625,552.9898071289062,,1815.7215576171875,583.6680908203125,,1872.339111328125,601.0700073242188,,1905.075439453125,608.9656372070312,,1607.7796630859375,808.9664306640625,,1719.3604736328125,807.4937744140625,,1791.8123779296875,799.58251953125,,1831.5206298828125,784.3834838867188,,1208.1722412109375,511.5776672363281,,1311.6763343934756,476.1957195879961,,1388.47637286212,441.31159753747886,,1415.3699379091006,432.0825800055427,,697.6934204101562,607.69140625,,753.1246948242188,513.14111328125,,793.2033081054688,457.4521179199219,,824.2342529296875,439.6881103515625,,840.0106201171875,679.9966430664062,,927.8436889648438,711.7769165039062,,1000.3932495117188,727.4810180664062,,1032.522216796875,743.551513671875,,1361.120361328125,417.3854675292969,,1464.0770263671875,368.7709655761719,,1536.3992919921875,353.38250732421875,,1569.530029296875,375.2377624511719,,1240.00244140625,224.8758087158203,,1152.204833984375,216.3292999267578,,1088.2374267578125,232.9361114501953,,1063.764404296875,263.60479736328125,,348.344885682802,613.4427386639569,,352.09747314453125,512.6677054740287,,364.25263272672095,448.0498754222973,,367.22754165051725,422.66926995364935
28,,1712.67529296875,553.0367431640625,,1815.37060546875,577.3427124023438,,1871.097412109375,600.7634887695312,,1903.7884521484373,609.5194091796875,,1601.3594970703125,809.2841796875,,1713.0479736328125,801.54638671875,,1785.68017578125,799.9678955078125,,1831.518798828125,791.245361328125,,1201.4984130859375,511.3423461914063,,1304.7891845703125,479.6072998046875,,1385.0716058734513,441.2169479342624,,1413.730782701647,427.7980970338015,,697.26220703125,608.2459716796875,,752.5601196289062,519.6790771484375,,792.2337646484375,463.9032897949219,,816.57177734375,433.8453674316406,,833.2532958984375,679.565185546875,,920.6680297851562,711.7830200195312,,993.1766967773438,720.9345703125,,1031.5755615234375,735.735107421875,,1360.359619140625,417.4419250488281,,1463.5572509765625,369.0130920410156,,1535.8211669921875,352.7441711425781,,1568.9256591796875,367.5476379394531,,1240.6417236328125,231.3079376220703,,1153.3936767578125,216.03445434570312,,1088.7255859375,231.9156951904297,,1064.4879150390625,257.1697692871094,,345.6498514151358,612.7032005296312,,353.8237232215125,513.7903758885839,,362.3233644557643,448.4815479065492,,359.71563336393785,419.4950589626772
29,,1712.1981201171875,553.1305541992188,,1809.1453857421875,576.97900390625,,1864.763427734375,600.6192016601562,,1897.3929443359373,615.677734375,,1600.808349609375,809.5275268554688,,1712.635498046875,801.3867797851562,,1785.33154296875,800.2326049804688,,1825.29736328125,792.3946533203125,,1200.6124267578125,505.566162109375,,1304.0013427734375,480.0844421386719,,1383.4744873046875,442.1071635148332,,1408.1807861328125,425.90934887035473,,696.9213256835938,608.6527709960938,,752.08056640625,520.3809814453125,,785.4810180664062,464.63616943359375,,809.2509765625,433.7255554199219,,832.1009521484375,673.1181030273438,,919.2609252929688,711.6661376953125,,991.9698486328124,720.4054565429688,,1024.9832763671875,728.0072021484375,,1353.53564453125,417.2489929199219,,1456.8406982421875,369.4806518554688,,1529.1201171875,352.2103576660156,,1568.2398681640625,360.152587890625,,1241.3759765625,231.8229522705078,,1160.11962890625,216.02133178710935,,1089.272216796875,224.9999847412109,,1064.7901611328125,255.8025665283203,,345.6108866593644,613.8104405088682,,351.8879699707031,514.8640033123944,,362.1111571605786,450.7776273160368,,358.8900692939697,425.4332345331744
30,,1711.72119140625,553.2721557617188,,1808.8157958984373,576.5849609375,,1864.2078857421875,600.387939453125,,1896.6986083984373,616.3104248046875,,1600.1351318359375,815.5662841796875,,1712.0433349609375,801.2860717773438,,1784.7412109375,800.4708251953125,,1824.8353271484373,799.34033203125,,1199.8812255859375,505.3555603027344,,1297.7545166015625,480.6250305175781,,1379.751273490287,443.39152650575386,,1405.6377415012666,424.4173757192251,,696.5394897460938,609.0037231445312,,751.6717529296875,520.9795532226562,,784.9319458007812,465.1089172363281,,808.186767578125,433.2397155761719,,831.214599609375,672.4815063476562,,911.8903198242188,711.687255859375,,984.9273071289062,720.1001586914062,,1024.00634765625,720.5851440429688,,1352.3438720703125,417.4168090820313,,1455.8968505859375,375.7317810058594,,1528.1663818359375,351.91583251953125,,1561.5845947265625,352.6376037597656,,1247.842529296875,232.14456176757807,,1161.1431884765625,216.1162109375,,1095.61279296875,224.05816650390625,,1065.0025634765625,248.5427703857422,,346.47801332216005,615.8492662584459,,352.6048963392104,513.9710000527871,,363.6848936338682,454.784252269848,,356.90921660455814,427.4430593378654
31,,1705.4805908203125,553.3551635742188,,1808.567626953125,576.23828125,,1863.666748046875,600.0552368164062,,1895.9029541015625,616.8870849609375,,1599.6727294921875,815.7576293945312,,1711.4844970703125,801.228271484375,,1784.3885498046875,800.7313842773438,,1824.3692626953125,800.724853515625,,1193.2640380859375,505.2400207519531,,1296.922607421875,480.9803161621094,,1377.694575943131,441.2680974187078,,1400.762451171875,434.1054382324219,,695.9166259765625,615.4024658203125,,745.6099853515625,527.4317016601562,,784.3302001953125,465.6926574707031,,801.3887329101562,433.1670837402344,,824.6571655273438,671.6649780273438,,904.8103637695312,711.6316528320312,,983.6234130859376,719.9893188476562,,1016.8980712890624,713.4685668945312,,1345.5286865234375,423.5187072753906,,1449.194580078125,376.15863037109375,,1521.5855712890625,351.6611328125,,1560.442626953125,345.1918334960937,,1248.6243896484375,232.29315185546875,,1161.627197265625,216.1659393310547,,1095.9556884765625,217.40753173828125,,1065.166259765625,241.53097534179688,,347.3419903179547,617.0669555664062,,354.3656554186022,513.3637198233389,,361.8803887114653,452.9023539995073,,358.5432986044667,428.7557270694553
32,,1705.0765380859375,553.4115600585938,,1808.194091796875,575.8580932617188,,1857.658203125,599.762451171875,,1889.5091552734373,617.1987915039062,,1593.4027099609375,816.140380859375,,1704.9652099609375,801.2225341796875,,1783.901123046875,800.916259765625,,1823.7547607421875,807.5070190429688,,1192.4779052734375,505.1578674316406,,1302.1986591840864,485.1475727912972,,1378.7137551687429,442.7040101747255,,1394.687601703266,427.7135825107334,,695.5889282226562,616.0389404296875,,745.1903076171875,528.2476196289062,,777.8025512695312,472.10455322265625,,800.183837890625,433.0815124511719,,823.6500854492188,665.5872192382812,,903.3912353515624,711.5556640625,,976.8379516601562,719.9330444335938,,1016.0586547851562,712.4313354492188,,1344.2701416015625,424.0383605957031,,1448.1962890625,376.6963195800781,,1520.435791015625,351.6119689941406,,1553.572509765625,343.8733215332031,,1249.400634765625,232.5532684326172,,1168.0909423828125,216.25791931152344,,1096.61328125,216.7056427001953,,1065.3345947265625,240.32080078125,,345.4806621049761,616.506785085867,,351.5770263671876,512.9370121806378,,363.6180519117751,454.2933661713472,,354.8458992042549,432.1360006425588
33,,1704.643310546875,553.4094848632812,,1807.835205078125,569.6818237304688,,1857.354736328125,599.3929443359375,,1889.0751953125,617.1665649414062,,1592.802734375,816.3706665039062,,1704.49755859375,801.2449340820312,,1783.5885009765625,800.8917236328125,,1817.4512939453125,808.1549682617188,,1191.846923828125,505.1692504882813,,1289.446533203125,487.5679016113281,,1369.4412563784483,453.9246690354905,,1389.6155812526392,429.6058796980574,,689.6317749023438,616.6865844726562,,744.7554931640625,528.9356689453125,,777.362548828125,472.7243347167969,,793.6708374023438,433.3180847167969,,817.0489501953125,665.187255859375,,896.6730346679688,711.5897216796875,,975.7490844726562,720.1025390625,,1008.9894409179688,711.738525390625,,1337.538818359375,424.1563720703125,,1447.1812744140625,377.1567077636719,,1519.4608154296875,351.6092834472656,,1552.429931640625,337.48583984375,,1256.11279296875,232.91622924804688,,1169.077880859375,216.3196258544922,,1097.2666015625,215.94032287597656,,1071.3092041015625,233.3778076171875,,346.41878457559125,619.6459682925112,,352.2956098786775,518.7374388988598,,361.49290266707135,455.81592531496335,,357.57897115463425,433.5083881398443
34,,1704.312255859375,553.3092651367188,,1807.643310546875,569.5197143554688,,1857.426025390625,593.3468017578125,,1889.095947265625,616.972412109375,,1592.2813720703125,816.4931030273438,,1704.150146484375,801.2814331054688,,1777.3902587890625,800.61474609375,,1817.1373291015625,808.3397216796875,,1185.50244140625,505.3110046386719,,1288.6314697265625,487.7071228027344,,1366.799098087345,458.8407968332101,,1388.957012466568,431.87080734665335,,689.09326171875,617.2762451171875,,744.32568359375,529.6647338867188,,776.8984375,473.3886413574219,,792.8499145507812,433.7791137695313,,816.103271484375,664.6992797851562,,895.29345703125,705.4720458984375,,968.97509765625,720.3953857421875,,1008.138427734375,711.70361328125,,1336.5694580078125,424.28167724609375,,1440.08935546875,383.6099243164063,,1512.7916259765625,351.92498779296875,,1545.46337890625,336.763427734375,,1257.1259765625,233.01437377929688,,1175.53515625,216.38385009765625,,1103.6416015625,215.60525512695312,,1071.568603515625,231.87994384765625,,348.1042902985993,620.1217463532868,,353.10727867882525,519.0468890545819,,364.43574409003736,458.8773169385206,,357.3980850452079,434.03739907004206
35,,1703.944580078125,553.246337890625,,1801.3775634765625,569.3320922851562,,1857.29052734375,592.925048828125,,1889.0135498046875,616.6826782226562,,1591.77783203125,816.5326538085938,,1703.3863525390625,801.3253784179688,,1775.9881591796875,800.2831420898438,,1815.880126953125,807.4380493164062,,1184.7838134765625,505.437744140625,,1287.858154296875,487.8466491699219,,1367.7447509765625,463.8400573730469,,1391.116688837275,435.3180282455307,,688.6475830078125,623.4197998046875,,744.1277465820312,535.8670043945312,,776.7067260742188,473.5939636230469,,792.0955810546875,433.7837219238281,,809.3335571289062,664.1456298828125,,888.4971923828125,705.137939453125,,967.5958862304688,720.9207763671875,,1000.9993286132812,712.283935546875,,1335.570556640625,424.2981567382813,,1433.4195556640625,384.102783203125,,1511.7105712890625,352.3687744140625,,1543.8936767578125,336.2440490722656,,1263.654296875,233.2744140625,,1176.24072265625,216.70639038085935,,1103.93212890625,215.45391845703125,,1071.321044921875,224.75982666015625,,348.0570471081433,620.4238683972058,,352.10968536651893,520.0860609999648,,362.53258033546246,460.9555146748312,,363.02840709618937,434.9637291800431
