scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,1.0046650171279907,455.3064270019531,479.5395812988281,1.007205605506897,529.191162109375,497.3482055664063,0.943065106868744,591.363037109375,520.4908447265625,0.8861265778541565,616.5086669921875,545.5577392578125,1.0431594848632812,927.4257202148438,792.0115356445312,1.0067439079284668,1023.9109497070312,768.6773681640625,1.044342041015625,1081.0152587890625,744.2078857421875,1.0019917488098145,1112.9832763671875,727.6776733398438,1.0152993202209473,1055.42724609375,545.0572509765625,0.9642387628555298,1184.5146484375,560.6865234375,0.7881649732589722,1248.4725341796875,553.4224853515625,0.5885195732116699,1271.41650390625,551.6046752929688,1.04955792427063,1457.4830322265625,712.533203125,0.9669560790061952,1552.1356201171875,713.2899780273438,1.0113205909729004,1608.1484375,721.7426147460938,0.9686766266822816,1640.7171630859375,721.4574584960938,0.925340175628662,1424.7906494140625,767.854736328125,0.8264284133911133,1520.274169921875,784.7286987304688,0.9746910929679872,1577.3603515625,800.5103759765625,0.9924415349960328,1615.2529296875,800.294189453125,1.150620460510254,760.0543212890625,433.2688598632813,0.9285020232200624,855.99609375,416.5265808105469,0.9547237157821656,927.64453125,409.5452270507813,0.9139941930770874,967.6256713867188,417.365966796875,0.995424747467041,984.2487182617188,184.8972930908203,0.660295307636261,1103.8609619140625,199.83755493164065,0.7117437124252319,1168.2413330078125,185.9258728027344,0.5902805924415588,1192.7652587890625,184.74972534179688,0.0,,,0.3623609244823456,344.2691650390625,304.31915283203125,0.7073671221733093,321.0738220214844,215.40841674804688,0.6506460905075073,296.3149719238281,207.1470489501953
8,1.0092031955718994,449.3026428222656,473.3464050292969,1.0188037157058716,529.0520629882812,496.9606018066406,0.9792056679725648,592.15771484375,513.65087890625,0.8823732733726501,623.3378295898438,543.435791015625,1.0637335777282717,927.8932495117188,792.056396484375,1.0128098726272583,1024.5465087890625,768.9815063476562,1.0320268869400024,1087.593017578125,744.7376708984375,0.9664435982704164,1113.6033935546875,721.5132446289062,1.030991792678833,1049.1090087890625,544.4893188476562,0.958297610282898,1183.7730712890625,560.55126953125,0.7483721375465393,1247.617431640625,554.0239868164062,0.6274425983428955,1265.0228271484375,544.4829711914062,1.0581696033477783,1457.494140625,712.4923095703125,0.9532384872436525,1552.014404296875,713.0380249023438,1.0011858940124512,1608.5106201171875,721.8206787109375,0.9582276344299316,1641.261962890625,728.3206787109375,0.917952597141266,1424.5648193359375,767.9127197265625,0.8228884339332581,1520.0054931640625,784.1286010742188,0.9548094272613524,1577.306884765625,800.5779418945312,1.007272243499756,1609.189453125,808.640625,1.150171399116516,760.4492797851562,433.02630615234375,0.9378098845481871,857.0604858398438,416.62591552734375,1.0104204416275024,928.5460205078124,408.9376220703125,0.933741807937622,968.5606689453124,409.6171875,1.0097923278808594,984.1383666992188,184.8104248046875,0.7031793594360352,1104.1888427734375,199.57688903808597,0.7968437075614929,1175.2127685546875,185.69776916503903,0.5850600600242615,1199.7105712890625,183.9944305419922,0.0,,,0.369140475988388,344.3466491699219,304.3017883300781,0.709372341632843,321.3263244628906,215.62136840820312,0.665123701095581,296.4490966796875,207.25949096679688
9,0.9976546168327332,449.2446899414063,472.6109008789063,1.0398881435394287,528.8941040039062,496.6927185058594,1.03415846824646,592.381591796875,512.5242309570312,0.9200189113616944,624.3983154296875,529.1258544921875,1.0611398220062256,928.3902587890624,792.221435546875,0.9894174337387084,1025.11181640625,769.330322265625,1.0339584350585938,1088.403076171875,745.6395874023438,0.959124743938446,1119.705810546875,721.2537231445312,1.000657320022583,1048.8548583984375,543.8857421875,0.942903697490692,1176.7886962890625,560.5031127929688,0.8587779402732849,1247.9395751953125,583.4810180664062,0.910537838935852,1272.4384765625,617.4276123046875,1.0693048238754272,1457.554443359375,712.4390258789062,0.9576104879379272,1552.178466796875,712.9452514648438,0.9740312099456788,1608.9676513671875,727.5971069335938,0.9444358944892884,1647.532470703125,729.2410888671875,0.9084666967391968,1424.1953125,767.9236450195312,0.8120256662368774,1513.1651611328125,783.5807495117188,0.9336500763893129,1576.6322021484375,799.85205078125,0.9936148524284364,1608.1187744140625,809.4039306640625,1.1535464525222778,760.8284301757812,432.7441101074219,0.9270480871200562,863.8494873046875,416.92376708984375,0.9953407049179076,935.586669921875,408.6926574707031,0.9741841554641724,975.7744750976562,407.5911865234375,0.9925469160079956,983.9149780273438,184.90231323242188,0.6999611854553223,1104.6259765625,199.14614868164065,0.7176030874252319,1168.8443603515625,191.7713165283203,0.5776490569114685,1199.57470703125,184.1912841796875,0.0,,,0.3892342448234558,344.2543029785156,296.5189514160156,0.7136031985282898,321.1788635253906,215.5626678466797,0.6561170220375061,296.3197631835937,207.2390899658203
10,0.9929391741752625,449.0648498535156,471.6504211425781,1.058484435081482,528.3929443359375,496.3310241699219,1.048181414604187,592.6766967773438,511.8249206542969,0.9291462302207948,625.365478515625,520.8909301757812,1.0452388525009155,928.94091796875,792.3364868164062,0.9768626689910888,1031.51318359375,769.6030883789062,1.066638469696045,1089.25830078125,752.3141479492188,0.9544954895973206,1119.9603271484375,727.55908203125,0.9904740452766418,1048.5032958984375,543.5247802734375,0.9153876304626464,1176.30078125,560.4420776367188,0.91346937417984,1248.0677490234375,576.0946655273438,0.9462354779243468,1279.69580078125,616.8426513671875,1.0695348978042605,1457.6187744140625,712.3853759765625,0.9634678959846495,1552.1802978515625,712.7816772460938,0.9471598863601683,1608.9527587890625,721.8958740234375,0.9423151016235352,1640.8597412109375,736.005615234375,0.90084707736969,1423.918212890625,767.832763671875,0.8059243559837341,1512.7347412109375,783.31396484375,0.9083682894706726,1576.6927490234375,793.017822265625,0.9624265432357788,1607.4801025390625,815.439697265625,1.1509865522384644,761.2115478515625,432.6382141113281,0.9390779733657836,864.2023315429688,417.22015380859375,0.9920178055763244,929.5554809570312,408.7005615234375,0.9874526262283324,968.9995727539062,399.9072570800781,0.9568808674812316,983.698486328125,185.3260803222656,0.6681277751922607,1104.662841796875,193.8173065185547,0.7324231266975403,1174.8131103515625,193.02452087402344,0.5103279948234558,1199.4356689453125,191.63743591308597,0.0,,,0.401082694530487,344.1043395996094,296.6869506835937,0.7143009901046753,321.0198669433594,215.45278930664065,0.6475604772567749,296.2208557128906,207.08111572265625
11,1.0055513381958008,449.0279541015625,465.0190734863281,1.0711923837661743,527.7958984375,495.9405822753906,1.0385195016860962,592.4946899414062,505.5158386230469,0.9439094066619872,625.6172485351562,512.544677734375,1.0351202487945557,935.44775390625,792.4774780273438,0.9865961074829102,1032.5233154296875,769.6290283203125,1.0356882810592651,1095.82177734375,753.3490600585938,0.95839923620224,1121.0208740234375,728.7986450195312,0.9928452372550964,1047.81689453125,537.510498046875,0.9101629257202148,1176.26123046875,560.4759521484375,0.9484466314315796,1247.89892578125,569.021484375,0.91387140750885,1280.9549560546875,609.0855712890625,1.0718865394592283,1457.6468505859375,712.384521484375,0.9728819131851196,1552.59912109375,712.645263671875,0.9328614473342896,1615.0950927734375,727.4303588867188,0.942857563495636,1640.5859375,736.7970581054688,0.8998361825942993,1423.8321533203125,767.6903686523438,0.7990599870681763,1512.512451171875,783.3074340820312,0.898348331451416,1576.521240234375,785.7816162109375,0.9407271146774292,1601.57763671875,808.964599609375,1.1359728574752808,761.631103515625,432.3475341796875,0.9412018060684204,864.6005249023438,417.5950012207031,0.9804490208625792,936.1228637695312,408.9936218261719,0.9624676704406738,968.9887084960938,392.5210876464844,0.9729193449020386,976.7864379882812,192.12908935546875,0.6698033809661865,1104.169677734375,193.4784393310547,0.7326607704162598,1168.7314453125,200.0095977783203,0.6149936318397522,1199.6229248046875,199.5592041015625,0.0,,,0.4310703873634338,343.89959716796875,296.54815673828125,0.7057809233665466,320.7623291015625,215.1766815185547,0.6336577534675598,296.0186767578125,206.8518829345703
12,1.0298073291778564,448.86029052734375,464.0554809570313,1.0534766912460327,521.555419921875,495.5742492675781,1.016199231147766,591.8820190429688,505.2406921386719,0.9825093150138856,624.9605102539062,504.5894775390625,1.0744953155517578,935.9074096679688,792.6943359375,0.9912723302841188,1032.991943359375,775.484619140625,1.0464775562286377,1096.3818359375,760.0782470703125,0.9643961191177368,1127.6212158203125,736.1213989257812,1.0150002241134644,1041.4344482421875,537.1151123046875,0.9127941131591796,1176.6402587890625,560.47021484375,0.9309989809989928,1248.63671875,568.9364013671875,0.9435510039329528,1287.5465087890625,600.9513549804688,1.0684508085250854,1463.5697021484375,712.3190307617188,0.981504499912262,1552.8031005859375,712.440673828125,0.9596315026283264,1609.387939453125,721.5368041992188,0.9394618272781372,1640.173095703125,737.0004272460938,0.9178537130355836,1423.853515625,761.400146484375,0.7821419835090637,1512.3526611328125,783.3087158203125,0.9012132287025452,1576.06787109375,784.6701049804688,0.9323758482933044,1607.6463623046875,800.16357421875,1.133976936340332,768.01611328125,432.2798461914063,0.9313575029373168,864.7781372070312,417.6548156738281,0.9637646675109864,936.74560546875,409.4996337890625,0.9398758411407472,968.8677978515624,391.81976318359375,0.9823006391525269,976.0811767578124,192.88059997558597,0.7646000385284424,1096.6375732421875,192.58200073242188,0.8735824227333069,1161.408447265625,200.9088592529297,0.7873101830482483,1192.93310546875,207.80950927734372,0.0,,,0.4123961329460144,343.9371643066406,304.2681579589844,0.7052363157272339,320.68316650390625,215.2240295410156,0.6313089728355408,295.4751281738281,200.8924560546875
13,1.01738440990448,448.60247802734375,463.4893798828125,1.0744335651397705,520.923828125,489.3635559082031,1.012397527694702,585.1761474609375,505.4933166503906,0.9824736714363098,624.0077514648438,503.5968017578125,1.0821059942245483,936.4674072265624,792.96630859375,0.9785196781158448,1033.36865234375,775.5350341796875,1.0091947317123413,1096.9561767578125,760.9384155273438,0.9286279678344728,1128.9852294921875,743.7727661132812,1.048831343650818,1041.01123046875,536.9236450195312,0.8922562599182129,1176.9638671875,560.4620361328125,0.9610663056373596,1255.450927734375,568.7994384765625,0.9670318365097046,1288.6910400390625,592.5776977539062,1.0741032361984253,1463.54345703125,712.2894287109375,0.9804105162620544,1552.9637451171875,712.2420654296875,0.9881715774536132,1615.203369140625,721.1658325195312,0.920920193195343,1639.8968505859375,736.984130859375,0.9070056080818176,1423.7822265625,761.0067749023438,0.7779096364974976,1512.3748779296875,783.5606079101562,0.922760009765625,1576.1505126953125,783.990966796875,0.9823102355003356,1608.2164306640625,792.056396484375,1.155967354774475,768.5210571289062,432.26116943359375,0.924734592437744,865.18310546875,417.5713195800781,0.9373918175697328,937.2339477539062,415.90576171875,0.9257185459136964,969.3185424804688,385.8042602539063,0.9585918188095092,969.1103515625,199.51092529296875,0.7289814352989197,1089.031494140625,185.7943878173828,0.7696835994720459,1161.079345703125,200.9321136474609,0.4687352180480957,1191.8248291015625,216.37249755859372,0.0,,,0.4129979610443115,343.92462158203125,288.6893005371094,0.7023301124572754,320.71051025390625,215.01194763183597,0.6441928744316101,295.4393310546875,200.85791015625
14,1.0409151315689087,448.3558654785156,457.424072265625,1.0841031074523926,520.7482299804688,488.7923278808594,1.0513767004013062,584.5843505859375,511.7776489257813,0.9712626934051514,623.63671875,503.9044799804688,1.07578706741333,937.1109619140624,793.2861328125,0.968698799610138,1039.6756591796875,775.53076171875,0.995880126953125,1103.5743408203125,761.416748046875,0.9445873498916626,1136.1361083984375,745.18212890625,1.0713903903961182,1040.5277099609375,536.8873291015625,0.8866376280784607,1176.2919921875,560.4522705078125,0.9586306810379028,1255.6131591796875,567.9985961914062,0.9678781032562256,1289.239013671875,584.2041625976562,1.0753915309906006,1463.5391845703125,712.290283203125,0.9887116551399232,1552.781494140625,712.0796508789062,0.9813674092292786,1609.0045166015625,720.7015380859375,0.9424384832382202,1639.5240478515625,736.6741943359375,0.8944971561431885,1417.4814453125,760.5556640625,0.7547099590301514,1512.1640625,783.767333984375,0.8901729583740234,1576.3070068359375,783.552734375,0.9150973558425904,1608.824462890625,777.1973266601562,1.150982141494751,769.0545654296875,432.6272277832031,0.937404990196228,872.1011352539062,417.69036865234375,0.9522137641906738,944.254638671875,417.0272521972656,0.9690672755241394,976.24658203125,392.2335205078125,1.000999093055725,968.5858764648438,200.40625,0.8211678266525269,1080.9775390625,184.9555511474609,0.7386085987091064,1159.9132080078125,207.9598388671875,0.5031330585479736,1184.5845947265625,223.9744110107422,0.0,,,0.3956354558467865,343.947021484375,288.5394897460937,0.6949285864830017,320.4173889160156,214.86929321289065,0.6472864747047424,289.0534973144531,200.2476043701172
15,1.036250352859497,448.0589599609375,457.1756896972656,1.0643703937530518,520.7245483398438,488.0536193847656,1.046088933944702,584.4514770507812,512.181640625,0.939823031425476,623.9161987304688,511.3264770507813,1.028863549232483,943.56396484375,793.6297607421875,0.9835355877876282,1040.5146484375,775.4070434570312,0.9875769019126892,1104.570068359375,767.401123046875,0.9358862042427064,1143.5703125,752.5745849609375,1.0544006824493408,1040.039306640625,537.0209350585938,0.9090101718902588,1176.1568603515625,560.3705444335938,0.9752877950668336,1249.1385498046875,567.4591064453125,0.95720636844635,1289.17724609375,569.5891723632812,1.0768324136734009,1463.667236328125,712.2674560546875,0.998419463634491,1552.9854736328125,711.9691162109375,0.9722394347190856,1609.211181640625,720.1333618164062,0.9748411774635316,1639.7110595703125,736.40576171875,0.9012884497642516,1417.0533447265625,759.8953247070312,0.7763547301292419,1511.9384765625,784.0187377929688,0.8828454613685608,1575.8079833984375,777.3807373046875,0.9445830583572388,1608.02294921875,775.4036254882812,1.110180377960205,769.4719848632812,433.4925842285156,0.9064005613327026,872.4605102539062,417.4822692871094,0.9319725036621094,944.64111328125,424.0529174804688,0.977746307849884,983.8861694335938,400.9450073242188,1.0275365114212036,968.2357788085938,200.8702392578125,0.8516501784324646,1080.2120361328125,184.6170959472656,0.8243069648742676,1159.4271240234375,208.0714874267578,0.5576278567314148,1183.8238525390625,225.2373504638672,0.0,,,0.3892507255077362,343.9169616699219,288.308349609375,0.6766049861907959,320.1913452148437,214.7108459472656,0.6354371905326843,288.8510131835937,200.0689239501953
16,0.9962940216064452,447.7601013183594,457.2275085449219,1.025842785835266,520.957763671875,481.4285583496094,1.0481523275375366,584.3389892578125,512.3336791992188,0.915892779827118,617.4683227539062,519.586669921875,1.0491092205047607,944.0335083007812,793.9217529296875,0.9960224628448486,1040.9384765625,775.5213012695312,1.0082684755325315,1105.1990966796875,767.7862548828125,0.9568556547164916,1144.5386962890625,759.9693603515625,1.0525879859924316,1033.6146240234375,536.9478759765625,0.9301523566246032,1175.80126953125,560.2349243164062,0.9674834609031676,1247.957275390625,567.3917846679688,0.9944291710853576,1288.3076171875,561.1227416992188,1.075487494468689,1463.760009765625,712.2330322265625,0.9972639083862304,1553.21142578125,711.8386840820312,0.9565126299858092,1609.40234375,719.7039794921875,0.980147898197174,1640.255615234375,729.7349853515625,0.9058536887168884,1416.770263671875,759.4810791015625,0.7758609652519226,1505.43505859375,784.1187744140625,0.8516198396682739,1569.40283203125,783.1162109375,0.9225896000862122,1601.4385986328125,768.9420166015625,1.114901781082153,775.5564575195312,439.85980224609375,0.8911246657371521,879.2227783203125,417.0600891113281,0.91347336769104,945.7330322265624,424.65576171875,0.9583996534347534,991.7587280273438,415.6173706054688,1.047828197479248,967.6365966796876,200.94044494628903,0.8660903573036194,1080.1622314453125,184.51829528808597,0.9668335914611816,1152.93603515625,200.3251190185547,0.7693372964859009,1176.728271484375,224.3580322265625,0.0,,,0.3774397671222687,344.23651123046875,296.5416259765625,0.6806868314743042,320.71978759765625,215.01153564453125,0.6418104767799377,295.4944152832031,200.77755737304688
17,0.9750381112098694,441.5234375,457.244140625,1.020648956298828,521.1651611328125,480.3406372070313,0.9777331948280334,583.4834594726562,511.9017333984375,0.950021743774414,616.1851806640625,521.1736450195312,1.0579508543014526,944.6710205078124,799.8146362304688,0.974804699420929,1047.453857421875,775.5222778320312,0.995541512966156,1111.6097412109375,767.814208984375,0.9484900832176208,1145.1986083984375,761.4141845703125,1.0690557956695557,1033.312744140625,536.9121704101562,0.9434447884559632,1169.145751953125,560.0385131835938,0.976624071598053,1241.0965576171875,567.9356079101562,0.9972954988479614,1281.642333984375,553.4579467773438,1.0838911533355713,1463.8145751953125,712.199951171875,0.997810959815979,1559.3436279296875,711.6671142578125,1.0022021532058716,1615.5968017578125,713.667724609375,1.014121413230896,1640.69091796875,729.0655517578125,0.935237467288971,1416.6451416015625,753.159423828125,0.775709867477417,1505.117919921875,783.9797973632812,0.8330802917480469,1569.15185546875,783.8068237304688,0.9372995495796204,1600.6708984375,768.4185180664062,1.1384036540985107,776.019775390625,440.75140380859375,0.8812805414199829,879.4017333984375,416.7066040039063,0.8997547626495361,952.2857666015624,425.25146484375,0.9381331205368042,992.4168090820312,424.3249206542969,1.061159610748291,960.791015625,200.84194946289065,0.8506326079368591,1080.5743408203125,184.70367431640625,1.003071427345276,1153.6378173828125,193.45346069335935,0.8831807971000671,1176.92431640625,224.0025634765625,0.0,,,0.3850410282611847,344.1303100585937,288.8783569335937,0.694654107093811,320.91033935546875,215.068603515625,0.6630606651306152,295.5942687988281,200.81857299804688
18,0.9757754802703856,441.1227416992188,457.4811096191406,0.9970565438270568,520.7714233398438,473.5396423339844,0.921074628829956,576.57421875,504.7033081054688,0.9576660990715028,608.696044921875,527.7329711914062,1.0345804691314695,945.20751953125,800.0133666992188,0.9854775667190552,1047.8876953125,775.734375,1.0013009309768677,1112.379638671875,767.7841186523438,0.947080135345459,1151.859619140625,768.2034912109375,1.066494703292847,1033.05810546875,536.9447021484375,0.948703408241272,1168.7066650390625,559.7611694335938,0.9792163372039796,1240.573974609375,567.8287353515625,1.0189753770828247,1280.7344970703125,552.004638671875,1.1122288703918457,1463.986572265625,712.21044921875,1.0173248052597046,1560.0164794921875,711.5398559570312,1.042815923690796,1616.14453125,713.4133911132812,0.978675663471222,1641.280029296875,728.2105712890625,0.9385290145874025,1416.4383544921875,752.9509887695312,0.8151683807373047,1504.522216796875,783.6563110351562,0.9327412247657776,1568.430419921875,785.3896484375,1.0266355276107788,1600.203857421875,775.255126953125,1.128214955329895,776.2199096679688,441.5066528320313,0.8874635696411133,879.4150390625,416.8270263671875,0.927966058254242,952.03125,424.85003662109375,0.9355342984199524,991.6293334960938,432.7530517578125,1.046300768852234,960.3379516601562,200.89419555664065,0.7587566375732422,1079.919921875,185.6427764892578,0.8917243480682373,1153.0738525390625,191.8584442138672,0.6949926018714905,1176.9749755859375,200.68017578125,0.0,,,0.3837010860443115,344.270263671875,296.4853210449219,0.6816738843917847,320.856201171875,215.14678955078125,0.6490049958229065,295.6405334472656,200.87982177734372
19,0.9909473061561584,440.8511657714844,457.4911193847656,1.028134822845459,520.3908081054688,472.4405822753906,0.9369738101959229,575.69921875,496.7073059082031,0.9160191416740416,600.8621215820312,521.8571166992188,1.0513280630111694,951.7889404296876,800.3397216796875,0.9896021485328674,1048.596923828125,775.7344360351562,0.993685781955719,1113.189453125,767.742431640625,0.9510996341705322,1152.47900390625,769.0354614257812,1.059380292892456,1032.7830810546875,537.0076904296875,0.9429349899291992,1168.4085693359375,553.5753784179688,0.9888243675231934,1240.26025390625,567.8816528320312,1.0013216733932495,1280.0247802734375,551.54052734375,1.1303362846374512,1464.2186279296875,712.2012939453125,0.9999010562896729,1560.1097412109375,711.4937744140625,1.0489875078201294,1616.35595703125,712.9760131835938,0.9743473529815674,1647.8355712890625,721.2615966796875,0.9387308359146118,1416.180419921875,752.8838500976562,0.8155461549758911,1504.353515625,777.3011474609375,0.9360770583152772,1568.2308349609375,791.82958984375,1.0234123468399048,1600.5767822265625,777.4600830078125,1.1317521333694458,776.545654296875,447.7413940429688,0.8978062868118286,873.3211059570312,416.8157348632813,0.9318668842315674,944.25732421875,423.4931945800781,0.9796090126037598,983.7925415039062,440.4192199707031,0.9940583109855652,953.1035766601562,200.66629028320312,0.7311832308769226,1065.44677734375,192.58938598632807,0.6597128510475159,1151.65673828125,185.3706970214844,0.4447017312049866,1169.484619140625,185.52978515625,0.0,,,0.3721699118614197,344.5227355957031,312.3230895996094,0.6880683898925781,320.8709716796875,215.27647399902344,0.6604046821594238,295.5706787109375,200.92654418945312
20,1.017051100730896,440.47662353515625,457.34674072265625,1.0070792436599731,520.22412109375,471.712158203125,0.9316542148590088,575.6754760742188,489.2823791503906,0.8862746953964233,599.9404907226562,520.2922973632812,1.0648146867752075,952.2310791015624,800.6342163085938,0.993358314037323,1048.967529296875,775.9176635742188,0.9978058338165284,1113.6441650390625,767.7041015625,0.938586950302124,1152.748046875,769.5170288085938,1.0497887134552002,1032.5657958984375,537.0869140625,0.9700952172279358,1167.938232421875,553.1289672851562,0.9920898079872132,1239.5509033203125,568.2557373046875,0.9630504846572876,1272.9593505859375,552.3299560546875,1.1396218538284302,1464.617431640625,712.1712646484375,0.989825963973999,1560.3348388671875,711.4139404296875,1.0227025747299194,1616.2410888671875,712.497314453125,0.9838040471076964,1647.9521484375,720.2012329101562,0.9470552206039428,1415.7647705078125,752.9700927734375,0.847274124622345,1504.2269287109375,776.542724609375,0.9101716876029968,1567.6619873046875,792.4624633789062,1.0551711320877075,1600.125732421875,785.560791015625,1.159904718399048,776.7463989257812,448.0933532714844,0.9287334084510804,879.6514282226562,416.8009338378906,0.982047200202942,944.3936157226562,416.3190612792969,0.9867059588432312,977.6134643554688,440.26171875,1.005628228187561,952.503662109375,200.5922698974609,0.7820917963981628,1064.4600830078125,193.47105407714844,0.5920812487602234,1137.3380126953125,185.05841064453125,0.4039261937141418,1161.108642578125,183.92364501953125,0.0,,,0.3528577089309692,344.5714111328125,320.4072265625,0.6743488311767578,321.1522216796875,215.57232666015625,0.6413253545761108,296.3534851074219,206.90228271484372
21,1.0134021043777466,440.1080932617188,456.9705505371094,0.971373736858368,520.0191650390625,471.3119201660156,0.92776221036911,576.417724609375,487.9198913574219,0.8372693061828613,607.1099853515625,512.8407592773438,1.053264021873474,952.7986450195312,800.8496704101562,0.9912039041519164,1049.417724609375,776.2039184570312,0.9984440803527832,1119.646484375,767.5963134765625,0.9476511478424072,1152.7138671875,775.4057006835938,1.0367432832717896,1032.3095703125,537.100830078125,0.9942255616188048,1167.553955078125,552.5380859375,1.0097997188568115,1239.32275390625,568.1765747070312,0.9434794187545776,1272.7152099609375,559.22412109375,1.1267811059951782,1465.0679931640625,712.1139526367188,0.975422501564026,1560.552490234375,705.5504150390625,1.013006329536438,1616.307861328125,712.0380859375,0.9617894291877748,1648.159423828125,713.781982421875,0.9441663026809692,1409.50830078125,753.1480102539062,0.8682852983474731,1504.1983642578125,775.8932495117188,0.906775712966919,1567.5947265625,792.7141723632812,1.0470308065414429,1600.0037841796875,793.3140869140625,1.157057762145996,776.7648315429688,448.260986328125,0.9508543014526368,880.177978515625,417.04498291015625,0.9690287709236144,945.178466796875,409.3443298339844,0.959201455116272,984.4132690429688,432.1305847167969,0.9963396191596984,952.0285034179688,200.4797821044922,0.7912089228630066,1063.7806396484375,199.70571899414065,0.7426155209541321,1143.3560791015625,184.1771240234375,0.4907996952533722,1167.12939453125,176.87118530273438,0.0,,,0.3313654661178589,344.4700927734375,328.42755126953125,0.658759593963623,321.06689453125,215.5978546142578,0.6251642107963562,295.933837890625,201.10157775878903
22,1.0102825164794922,439.8414306640625,456.2996520996094,0.9859025478363036,520.0992431640625,465.4109191894531,0.9603115320205688,577.241943359375,481.28326416015625,0.9036694765090942,608.7662353515625,504.64654541015625,1.0336910486221311,953.4322509765624,800.9447631835938,0.9964874982833862,1055.9080810546875,776.4578857421875,0.9937504529953004,1120.2183837890625,767.2957763671875,0.9428240656852722,1153.1229248046875,769.0145874023438,1.0326120853424072,1032.072021484375,537.06494140625,1.0093952417373655,1160.934814453125,552.11572265625,1.1038694381713867,1232.930419921875,561.7612915039062,0.9706918597221376,1271.842529296875,567.4707641601562,1.109200954437256,1465.41357421875,712.0259399414062,0.973267376422882,1560.5897216796875,705.52294921875,1.001643419265747,1616.4061279296875,711.7144165039062,0.9986377954483032,1648.42138671875,713.1015625,0.9507498145103456,1409.10498046875,753.0518798828125,0.8515236377716064,1503.728271484375,769.2109985351562,0.9000453352928162,1561.4090576171875,792.0806884765625,0.9710792899131776,1593.261962890625,800.6317138671875,1.141230821609497,776.656005859375,448.3020324707031,0.9457079768180848,880.1569213867188,417.49554443359375,1.0046889781951904,951.625732421875,408.28509521484375,0.9138672947883606,991.4310302734376,417.3707885742188,0.9979684352874756,945.0001220703124,200.21788024902344,0.8223157525062561,1056.678955078125,199.9925079345703,0.9553089737892152,1135.863525390625,184.42462158203125,0.8186739087104797,1160.4515380859375,176.7805633544922,0.0,,,0.3454794287681579,344.3371276855469,320.20184326171875,0.6833252906799316,321.11962890625,215.6584014892578,0.6414253115653992,296.34228515625,206.9532012939453
23,0.9815517663955688,439.5736083984375,455.4005737304688,1.0144792795181274,520.3232421875,465.3684692382813,1.000223159790039,583.69091796875,480.468017578125,0.9192380905151368,616.001220703125,495.9773864746094,1.0465348958969116,959.7493286132812,801.0447998046875,1.006579041481018,1056.528076171875,776.6885375976562,0.995094895362854,1120.7518310546875,761.4786987304688,0.9365929961204528,1159.879150390625,768.1188354492188,1.0263872146606443,1031.808837890625,536.9602661132812,0.9893835186958312,1160.708984375,551.9803466796875,1.0044337511062622,1232.55126953125,567.1841430664062,0.9133412837982178,1264.7886962890625,569.0901489257812,1.110377073287964,1465.5811767578125,711.9290771484375,0.9773685932159424,1560.7593994140625,705.4669189453125,0.993103325366974,1616.718017578125,711.4461059570312,1.0097612142562866,1648.5911865234375,712.4723510742188,0.9517409801483154,1408.8388671875,752.9410400390625,0.8683016300201416,1497.023681640625,768.7787475585938,0.8989641070365906,1561.166748046875,785.4924926757812,0.8950420618057251,1591.82861328125,801.3645629882812,1.1235134601593018,776.4249877929688,448.230712890625,0.9519605040550232,880.3580932617188,423.9397583007813,1.0398497581481934,952.1470947265624,407.5365905761719,0.99930077791214,992.1820678710938,409.0063781738281,0.9937945008277892,944.4799194335938,200.30462646484372,0.8397129774093628,1055.8082275390625,200.3130798339844,0.973703920841217,1129.207275390625,185.66278076171875,0.9585608839988708,1159.8631591796875,177.42906188964844,0.0,,,0.3548102080821991,344.2270202636719,312.3643798828125,0.6933217644691467,320.9637451171875,215.4379119873047,0.6506248712539673,295.6794738769531,201.0789794921875
