scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1260.382,376.053,0.9928100109100342,1362.278,394.206,0.9923800230026245,1473.878,420.313,0.955810010433197,1517.062,420.604,0.9998900294303894,1475.186,571.654,0.999779999256134,1539.694,522.029,0.9963200092315674,1618.823,465.639,0.9968900084495544,1631.028,438.228,0.9992700219154358,689.512,192.466,0.9999200105667114,642.213,261.314,0.9000999927520752,600.777,333.607,0.9972000122070312,583.174,366.43,0.9988600015640259,1418.333,220.066,0.9993299841880798,1396.78,180.543,0.6611199975013733,1292.521,163.668,0.4572699964046478,1315.606,146.82,0.23120999336242676,1745.307,897.526,0.9966899752616882,1658.534,877.031,0.9951900243759155,1556.496,865.164,0.9109299778938293,1530.333,875.616,0.9997100234031677,1195.229,434.625,0.9999799728393555,1251.599,507.784,0.9089599847793579,1290.641,567.125,0.9944400191307068,1314.752,589.181,0.9996700286865234,1830.299,269.462,0.9995599985122681,1930.849,243.116,0.9961599707603455,2027.134,224.695,0.9994699954986572,2064.204,229.213,0.9999799728393555,1420.194,480.055,0.9998900294303894,1459.323,419.98,0.9626799821853638,1553.137,349.37,0.9778900146484375,1572.788,314.092,0.9831399917602539,251.318,139.58,0.830269992351532,2412.855,91.348,0.5577800273895264,466.854,226.882,0.7349399924278259,2387.405,163.178,0.4813399910926819,297.557,900.859,0.9972699880599976,2266.942,956.011,0.067610003054142,482.079,861.424,0.9858099818229675,2322.157,909.61,0.9949399828910828
8,1260.8,375.18,0.9975100159645081,1367.289,393.722,0.9308500289916992,1473.529,417.414,0.985010027885437,1515.93,426.574,0.95455002784729,1477.964,573.756,0.999750018119812,1540.792,523.954,0.9968400001525879,1619.777,469.724,0.9994800090789795,1640.464,446.957,0.9998300075531006,691.098,190.705,0.9999499917030334,651.386,259.725,0.290120005607605,603.589,333.434,0.9971399903297424,585.26,365.317,0.9987300038337708,1423.533,223.387,0.9997199773788452,1398.342,181.372,0.9061099886894226,1308.602,155.955,0.3279600143432617,1324.291,146.82,0.33807000517845154,1749.013,899.324,0.9957299828529358,1666.011,881.465,0.9965800046920776,1565.221,865.234,0.986519992351532,1536.137,870.298,0.9999300241470337,1191.381,429.85,0.9998800158500671,1253.092,492.743,0.9499300122261047,1287.924,566.501,0.9688900113105774,1314.752,587.205,0.9994099736213684,1826.373,271.854,0.999809980392456,1929.41,247.978,0.9992899894714355,2021.399,225.725,0.9999799728393555,2054.433,229.213,0.999970018863678,1421.525,481.308,0.9999300241470337,1460.071,419.98,0.9957200288772583,1555.82,352.695,0.9935799837112427,1572.788,314.931,0.999809980392456,251.318,139.61,0.7574300169944763,2412.855,91.348,0.5575600266456604,466.846,226.865,0.7371500134468079,2387.499,163.201,0.5719299912452698,297.526,900.715,0.9924799799919128,2266.942,956.058,0.06266999989748001,482.079,861.424,0.9872099757194519,2322.157,909.61,0.9941400289535522
9,1262.029,374.318,0.9989500045776367,1367.289,391.68,0.8506799936294556,1473.529,417.414,0.9955199956893921,1509.764,426.627,0.9835600256919861,1478.254,578.648,0.9999200105667114,1542.099,528.314,0.9777100086212158,1620.787,475.211,0.9962199926376343,1642.28,451.165,0.999809980392456,694.425,189.28,0.9991899728775024,655.794,259.395,0.9753199815750122,609.09,333.344,0.9987999796867371,588.182,362.766,0.999750018119812,1431.258,228.589,0.9992300271987915,1400.009,181.704,0.9859799742698669,1315.627,148.437,0.4162899851799011,1324.291,146.657,0.6598299741744995,1755.324,900.591,0.9917200207710266,1672.115,881.511,0.9985299706459045,1580.47,865.246,0.9908199906349182,1543.166,868.375,0.9995899796485901,1189.784,425.48,0.999809980392456,1253.092,485.428,0.9755499958992004,1287.687,553.924,0.9998999834060669,1314.752,583.902,0.9994500279426575,1825.223,273.2,0.9997900128364563,1928.92,247.999,0.9989699721336365,2016.826,225.3,0.9999399781227112,2049.511,229.213,0.9999799728393555,1422.417,484.846,0.9998900294303894,1505.823,,,1557.582,354.683,0.9797899723052979,1573.529,319.343,0.9999099969863892,251.294,139.61,0.414139986038208,2412.855,91.424,0.5515199899673462,466.854,220.532,0.7121999859809875,2387.499,163.178,0.5425900220870972,297.526,900.637,0.9959800243377686,2266.942,956.042,0.1629599928855896,482.079,861.617,0.9900000095367432,2322.167,909.751,0.9959700107574463
10,1262.37,372.658,0.9995800256729126,1367.949,389.192,0.999210000038147,1473.529,417.414,0.988099992275238,1509.764,426.627,0.9887700080871582,1480.072,580.647,0.9998400211334229,1542.51,532.542,0.9940099716186523,1627.641,476.028,0.9966300129890442,1646.242,454.176,0.9992600083351135,695.348,189.143,0.9987800121307373,657.064,258.609,0.9693499803543091,614.083,331.235,0.9998199939727783,593.256,361.851,0.9991499781608582,1437.123,232.639,0.9999600052833557,1411.956,186.775,0.9544600248336792,1355.825,148.107,0.6406800150871277,1331.271,146.657,0.6579599976539612,1762.985,903.446,0.9994999766349792,1676.919,881.511,0.9991599917411804,1590.443,865.246,0.9994500279426575,1551.317,866.695,0.9999099969863892,1188.389,424.326,0.9999600052833557,1251.554,477.286,0.9817699790000916,1287.687,544.964,0.9990400075912476,1309.899,581.571,0.999180018901825,1819.901,273.472,0.9999899864196777,1925.075,250.912,0.9993900060653687,2013.698,225.3,0.9998999834060669,2045.934,222.51,0.999970018863678,1423.972,487.03,0.9998199939727783,1508.323,410.9,0.9089000225067139,1563.728,356.634,0.9955999851226807,1576.294,319.343,0.999809980392456,251.294,139.621,0.36024999618530273,2412.823,91.433,0.575689971446991,459.064,211.725,0.727620005607605,2387.228,162.887,0.4598200023174286,297.526,900.576,0.993149995803833,2266.884,956.011,0.19302000105381012,482.111,861.704,0.9897900223731995,2322.203,909.751,0.9962700009346008
11,1262.569,372.351,0.9992700219154358,1367.949,388.012,0.9986199736595154,1475.736,417.447,0.997409999370575,1509.764,426.627,0.9950000047683716,1480.091,583.115,0.9998300075531006,1545.242,533.111,0.9968000054359436,1631.03,476.119,0.995419979095459,1650.186,459.301,0.9996399879455566,698.382,188.738,0.9991300106048584,657.064,259.195,0.9790899753570557,617.107,330.688,0.9994099736213684,599.173,358.439,0.9948099851608276,1441.716,235.445,0.9954000115394592,1414.54,190.124,0.9777799844741821,1363.709,147.636,0.6927199959754944,1331.949,140.934,0.7875000238418579,1764.056,906.786,0.9917899966239929,1689.152,881.82,0.9981399774551392,1593.755,870.635,0.9987199902534485,1556.145,866.695,0.9975200295448303,1187.546,418.988,0.999970018863678,1249.848,469.048,0.9786400198936462,1287.687,537.152,0.998520016670227,1305.438,575.814,0.9992300271987915,1814.535,273.664,0.9998199939727783,1920.862,253.129,0.9993399977684021,2008.594,225.832,0.9991599917411804,2039.005,214.526,0.9997000098228455,1425.264,487.049,0.9999399781227112,1508.323,410.9,0.9809799790382385,1564.561,357.865,0.9882400035858154,1578.567,321.674,0.9998800158500671,251.357,139.61,0.43540000915527344,2412.658,91.433,0.5286300182342529,458.981,211.725,0.6778799891471863,2387.228,162.862,0.6842300295829773,297.537,900.576,0.993369996547699,2266.884,955.984,0.14512999355793,481.95,861.704,0.9903200268745422,2322.205,909.768,0.9956499934196472
12,1263.674,371.466,0.999750018119812,1367.769,387.825,0.9979400038719177,1477.82,417.447,0.9973700046539307,1510.304,426.708,0.9906399846076965,1483.223,585.777,0.9993900060653687,1547.098,533.631,0.9968400001525879,1631.599,479.024,0.9974300265312195,1656.786,462.122,0.9987800121307373,699.395,188.738,0.9985899925231934,658.924,259.195,0.965749979019165,617.392,330.546,0.999239981174469,601.393,355.348,0.9960200190544128,1450.567,235.993,0.9997000098228455,1427.228,190.687,0.9758800268173218,1376.934,147.636,0.7855600118637085,1356.487,134.133,0.914680004119873,1764.056,915.788,0.8789100050926208,1695.946,883.779,0.9971699714660645,1602.894,876.157,0.9968400001525879,1565.858,866.695,0.9976599812507629,1187.533,416.02,0.9999600052833557,1248.575,462.763,0.9665600061416626,1288.89,530.374,0.9999099969863892,1305.438,571.029,0.9957200288772583,1809.976,274.649,0.9994500279426575,1912.162,258.069,0.9969599843025208,2002.768,225.901,0.9998199939727783,2035.018,213.5,0.9998499751091003,1429.153,487.951,0.9999600052833557,1508.059,410.9,0.9282500147819519,1566.568,362.205,0.9562399983406067,1585.234,326.761,0.999809980392456,251.428,139.61,0.3770900070667267,2412.619,91.483,0.5550600290298462,459.064,211.893,0.6654999852180481,2386.946,162.704,0.6330699920654297,297.613,900.637,0.9954500198364258,2266.884,955.984,0.17372000217437744,477.226,861.079,0.9904599785804749,2322.225,909.751,0.9956700205802917
13,1264.562,370.995,0.9996899962425232,1367.769,387.473,0.9966999888420105,1479.534,417.951,0.9994800090789795,1516.482,427.204,0.9929100275039673,1484.821,586.797,0.9998599886894226,1554.728,534.449,0.9977499842643738,1631.599,479.024,0.9950500130653381,1658.414,463.815,0.9997199773788452,705.761,187.634,0.9985899925231934,660.03,258.609,0.9878799915313721,620.495,324.132,0.9994000196456909,603.009,353.748,0.9992499947547913,1455.264,238.925,0.9999099969863892,1429.583,192.831,0.9733099937438965,1391.422,147.636,0.8648599982261658,1363.493,133.52,0.9485999941825867,1765.33,932.208,0.8452399969100952,1710.635,883.845,0.9995200037956238,1605.239,876.157,0.9926000237464905,1575.73,879.328,0.9985499978065491,1187.002,411.992,0.999970018863678,1245.868,460.867,0.980139970779419,1296.629,525.33,0.9970899820327759,1305.438,555.727,0.9970600008964539,1806.783,276.53,0.9997199773788452,1910.788,259.927,0.9983999729156494,2001.347,231.36,0.9992899894714355,2028.559,213.5,0.9999300241470337,1431.484,488.41,0.9999799728393555,1508.323,413.364,0.9166600108146667,1571.254,369.215,0.9605500102043152,1589.935,332.01,0.9999499917030334,251.44,139.466,0.6408699750900269,2412.619,91.433,0.608210027217865,467.21,220.532,0.6917499899864197,2386.946,162.704,0.7272199988365173,297.669,900.692,0.996999979019165,2266.884,955.984,0.17231999337673187,477.226,861.058,0.9896799921989441,2322.227,909.749,0.99617999792099
14,1264.774,370.614,0.9999099969863892,1367.769,386.496,0.997219979763031,1483.473,418.257,0.9998300075531006,1517.395,427.204,0.957069993019104,1485.025,586.797,0.9999200105667114,1558.084,536.725,0.9984899759292603,1631.599,479.024,0.9859899878501892,1659.259,463.815,0.9996700286865234,708.152,186.711,0.9981099963188171,661.713,257.973,0.9297500252723694,626.162,323.633,0.9991599917411804,610.097,352.637,0.9988200068473816,1462.285,244.2,0.9999600052833557,1434.141,193.333,0.9860299825668335,1394.124,148.559,0.9340699911117554,1365.625,133.52,0.9375600218772888,1764.056,932.208,0.5521900057792664,1719.569,884.759,0.998520016670227,1624.616,876.157,0.9998800158500671,1588.139,886.585,0.999970018863678,1186.332,407.779,0.9999600052833557,1244.008,452.3,0.9797499775886536,1296.629,510.818,0.997979998588562,1307.336,541.766,0.9878100156784058,1802.534,276.801,0.9997699856758118,1905.136,260.339,0.9993399977684021,1997.736,238.563,0.9978700280189514,2023.952,213.5,0.9998499751091003,1433.536,490.123,0.9998499751091003,1508.757,418.357,0.9067699909210205,1571.277,371.094,0.9964900016784668,1592.726,339.05,0.9999799728393555,251.44,139.466,0.6467800140380859,2412.646,91.566,0.5266000032424927,459.064,211.893,0.716949999332428,2386.946,162.781,0.764710009098053,297.669,900.708,0.9981200098991394,2266.884,955.984,0.14226999878883362,477.22,861.034,0.9900699853897095,2322.232,909.74,0.9957799911499023
15,1266.369,369.626,0.9998400211334229,1367.216,381.8,0.9973599910736084,1484.96,419.652,0.9997900128364563,1517.766,427.769,0.980679988861084,1485.838,586.797,0.9998800158500671,1561.374,538.14,0.9975100159645081,1631.58,479.152,0.989549994468689,1659.259,463.815,0.9997699856758118,709.151,186.094,0.9928900003433228,666.542,257.973,0.8819199800491333,629.452,318.667,0.9988399744033813,611.396,351.44,0.9994000196456909,1468.504,246.29,0.9999799728393555,1441.311,195.517,0.9971799850463867,1394.725,148.711,0.8822000026702881,1366.31,133.52,0.9103999733924866,1764.056,933.527,0.4473400115966797,1720.452,885.122,0.9982100129127502,1634.452,874.662,0.9995899796485901,1599.954,886.585,0.9994900226593018,1186.332,403.931,0.9999899864196777,1244.008,450.142,0.9933199882507324,1296.74,496.825,0.9998199939727783,1307.377,529.923,0.9864500164985657,1796.996,279.305,0.9988099932670593,1900.801,260.661,0.9997599720954895,1988.896,249.345,0.9992799758911133,2021.218,225.941,0.999809980392456,1434.312,494.333,0.999809980392456,1508.757,419.968,0.9098700284957886,1574.586,372.874,0.9967600107192993,1599.093,344.255,0.9997900128364563,251.44,139.463,0.701200008392334,2412.619,91.406,0.5412600040435791,467.21,227.116,0.6482300162315369,2386.897,162.704,0.7042999863624573,297.669,900.736,0.9975600242614746,2266.892,956.046,0.13143999874591827,477.22,861.034,0.9876999855041504,2322.232,909.749,0.9955499768257141
16,1267.728,368.536,0.9993100166320801,1366.431,380.639,0.9981499910354614,1489.957,418.569,0.9984999895095825,1523.271,433.793,0.9896199703216553,1485.838,586.797,0.9997599720954895,1563.041,540.724,0.999239981174469,1631.191,479.477,0.9926900267601013,1659.259,461.653,0.9998300075531006,710.61,185.851,0.9964600205421448,674.713,251.945,0.8561300039291382,633.773,316.053,0.9997599720954895,613.626,350.176,0.999019980430603,1471.705,249.571,0.9998599886894226,1449.896,201.517,0.9908999800682068,1395.821,149.608,0.9925199747085571,1372.666,146.43,0.8834499716758728,1772.606,,,1723.342,887.481,0.9988099932670593,1638.156,864.823,0.9998300075531006,1611.537,886.585,0.9998499751091003,1186.332,399.519,0.9999600052833557,1244.008,445.666,0.9991199970245361,1296.787,490.212,0.9999799728393555,1307.851,512.152,0.9988099932670593,1791.657,279.584,0.997759997844696,1896.69,260.805,0.9998499751091003,1985.724,252.888,0.999750018119812,2020.402,231.012,0.9998599886894226,1435.193,495.302,0.999809980392456,1507.398,427.746,0.9086199998855591,1584.459,373.093,0.9980499744415283,1605.2,347.01,0.9998900294303894,251.44,139.463,0.7428799867630005,2412.646,91.379,0.4138599932193756,467.21,227.116,0.6222900152206421,2386.897,162.704,0.7289199829101562,297.684,900.736,0.9956099987030029,2266.903,956.099,0.15772999823093414,477.22,861.058,0.9884499907493591,2322.241,909.749,0.995199978351593
17,1267.867,368.149,0.9994099736213684,1366.107,379.167,0.9984700083732605,1495.35,418.569,0.9930999875068665,1524.275,433.793,0.9889799952507019,1486.018,586.797,0.9993600249290466,1563.716,543.704,0.9990800023078918,1629.029,479.477,0.9951900243759155,1654.262,460.699,0.9991599917411804,722.508,185.303,0.9886000156402588,676.217,251.446,0.9523000121116638,634.315,315.192,0.9996700286865234,616.55,348.33,0.9984899759292603,1477.622,249.916,0.9999799728393555,1456.889,201.716,0.9977499842643738,1404.494,151.624,0.9840400218963623,1387.287,149.497,0.9844300150871277,1797.938,933.527,0.9825000166893005,1726.348,887.641,0.9985399842262268,1651.207,861.495,0.9991400241851807,1612.675,877.752,0.9996200203895569,1186.696,395.468,0.9999899864196777,1244.23,444.959,0.9993000030517578,1297.795,488.605,0.999970018863678,1326.018,507.824,0.9998900294303894,1791.188,284.432,0.9998499751091003,1895.712,263.063,0.9994000196456909,1984.98,256.222,0.9998400211334229,2019.244,241.496,0.9998999834060669,1438.305,496.74,0.9995399713516235,1507.579,428.871,0.9051100015640259,1587.423,373.906,0.9983599781990051,1612.362,351.624,0.9993299841880798,251.435,139.448,0.4939599931240082,2412.646,91.373,0.6585900187492371,467.21,227.002,0.6742900013923645,2386.897,162.734,0.741100013256073,297.684,900.708,0.9973800182342529,2266.903,956.099,0.14072999358177185,481.977,861.491,0.9894899725914001,2322.3,909.74,0.9938700199127197
18,1268.433,365.834,0.9992700219154358,1366.107,378.574,0.9994999766349792,1500.249,418.569,0.9947500228881836,1524.878,433.793,0.9983500242233276,1486.181,586.73,0.9993199706077576,1564.972,547.165,0.9995899796485901,1629.029,482.298,0.99822998046875,1644.981,460.699,0.9995599985122681,722.618,185.303,0.9868199825286865,683.757,250.549,0.8207899928092957,635.366,315.192,0.998960018157959,617.491,341.536,0.999459981918335,1481.172,253.68,0.9999600052833557,1461.226,206.115,0.999750018119812,1426.194,153.887,0.9921600222587585,1393.766,149.497,0.99058997631073,1827.86,930.71,0.9395999908447266,1729.613,890.941,0.9468700289726257,1651.872,855.359,0.9991199970245361,1617.881,864.965,0.9999499917030334,1186.696,393.256,0.9999799728393555,1246.274,442.764,0.996999979019165,1297.795,487.231,0.999970018863678,1331.035,505.182,0.999779999256134,1786.406,286.159,0.9999600052833557,1885.033,265.354,0.9986400008201599,1981.09,256.588,0.9999899864196777,2019.17,252.473,1.0,1440.986,501.315,0.9997900128364563,1507.579,430.998,0.9947800040245056,1589.061,374.683,0.9889900088310242,1617.685,355.45,0.9997900128364563,251.401,139.273,0.8109899759292603,2412.646,91.282,0.552590012550354,467.263,226.909,0.677079975605011,2386.405,157.255,0.7692899703979492,297.726,900.518,0.9958400130271912,2266.937,956.046,0.1559399962425232,482.008,861.612,0.9878000020980835,2322.3,909.74,0.993690013885498
