scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
93,1542.773,524.86,1.0,1603.744,587.762,0.996999979019165,1588.813,686.823,1.0,1559.086,707.535,0.9950000047683716,1202.706,431.235,1.0,1276.043,436.974,0.9980000257492065,1350.106,436.092,1.0,1383.141,426.683,1.0,1732.999,187.967,1.0,1853.703,194.151,0.9660000205039978,1976.315,213.033,1.0,2033.598,208.675,0.9990000128746033,1136.256,524.162,1.0,1215.838,525.903,1.0,1303.553,540.322,1.0,1342.887,550.721,1.0,1395.105,412.068,1.0,1488.414,432.291,0.9990000128746033,1573.061,456.927,1.0,1613.42,477.914,1.0,1121.19,298.591,1.0,1213.961,292.901,0.9980000257492065,1295.316,271.78,1.0,1333.922,257.468,1.0,1375.363,242.231,1.0,1483.844,234.06,0.9940000176429749,1576.598,207.957,1.0,1614.895,191.151,1.0,1444.273,296.173,0.9990000128746033,1555.019,325.349,0.9649999737739563,1672.565,343.679,0.9990000128746033,1711.159,361.346,1.0,2340.909,924.114,0.7710000276565552,2342.991,907.092,0.9980000257492065,258.398,139.405,0.9850000143051147,2398.235,167.025,1.0,230.378,887.71,1.0,,,,394.947,859.99,0.828000009059906,,,
94,1541.086,524.86,1.0,1608.162,586.138,0.9980000257492065,1603.523,680.875,1.0,1570.491,706.183,0.9480000138282776,1204.901,431.641,1.0,1279.227,436.949,0.9980000257492065,1350.763,438.712,1.0,1388.522,431.58,1.0,1732.999,189.201,1.0,1853.378,191.744,0.9629999995231628,1976.289,213.272,1.0,2033.598,217.397,1.0,1136.746,524.745,1.0,1219.136,524.75,1.0,1303.389,540.031,1.0,1342.596,552.86,1.0,1396.381,412.412,1.0,1490.276,431.784,1.0,1574.606,456.915,1.0,1612.438,477.914,1.0,1122.05,297.107,1.0,1214.118,293.08,0.9950000047683716,1295.316,276.711,1.0,1333.922,257.468,1.0,1375.363,241.756,1.0,1483.39,235.498,0.9940000176429749,1574.984,212.457,1.0,1613.806,191.151,1.0,1443.25,292.735,1.0,1554.895,324.539,0.9869999885559082,1669.487,341.133,1.0,1711.159,348.565,1.0,2340.874,924.114,0.8270000219345093,2342.986,907.106,0.9980000257492065,258.399,139.405,0.9850000143051147,2398.235,167.048,1.0,230.378,887.555,1.0,,,,394.947,860.016,0.7889999747276306,,,
95,1539.329,524.113,1.0,1611.549,583.044,0.9879999756813049,1620.816,675.577,1.0,1594.08,699.717,0.9990000128746033,1209.798,431.235,1.0,1281.949,436.949,0.9990000128746033,1353.758,439.608,1.0,1392.365,434.291,1.0,1733.104,192.782,0.9980000257492065,1853.378,191.092,0.972000002861023,1976.289,213.272,1.0,2031.655,224.051,0.9990000128746033,1137.23,526.493,1.0,1219.626,524.75,1.0,1303.827,536.185,1.0,1340.752,552.86,1.0,1398.127,412.412,1.0,1492.17,430.678,1.0,1577.258,455.009,1.0,1612.438,476.582,1.0,1122.761,297.107,1.0,1214.15,293.131,0.9929999709129333,1298.082,282.751,1.0,1333.922,257.468,1.0,1375.793,241.756,1.0,1482.394,235.774,0.996999979019165,1574.192,216.221,1.0,1612.919,191.185,1.0,1441.244,289.671,0.9990000128746033,1553.258,322.284,0.9789999723434448,1665.615,337.065,1.0,1711.159,337.941,1.0,2340.909,924.114,0.8370000123977661,2342.986,907.281,0.9980000257492065,258.399,139.335,0.9789999723434448,2398.029,167.342,1.0,230.378,887.83,1.0,2276.438,956.343,0.1469999998807907,394.837,860.079,0.8130000233650208,,,
96,1539.329,522.96,1.0,1614.206,579.576,0.9900000095367432,1634.482,672.572,1.0,1610.079,698.469,0.996999979019165,1211.385,431.235,1.0,1285.7,436.974,0.9990000128746033,1356.126,439.608,1.0,1393.439,439.698,1.0,1734.043,195.188,0.9980000257492065,1853.901,190.897,0.9850000143051147,1976.289,213.272,1.0,2029.302,232.391,0.9990000128746033,1137.963,526.965,1.0,1220.042,524.722,1.0,1303.389,535.425,1.0,1340.752,552.86,1.0,1403.694,412.091,1.0,1494.468,429.5,1.0,1579.067,452.197,1.0,1612.438,475.013,1.0,1124.814,297.107,1.0,1214.636,293.376,0.9959999918937683,1298.279,285.786,1.0,1338.89,267.408,1.0,1376.035,242.15,1.0,1482.11,236.747,0.996999979019165,1574.192,220.866,1.0,1612.919,192.337,1.0,1440.493,286.412,0.9990000128746033,1549.78,317.633,0.9900000095367432,1664.084,337.065,1.0,1709.175,330.92,1.0,2340.924,924.074,0.8029999732971191,2342.986,907.319,0.9990000128746033,258.399,139.335,0.972000002861023,2397.826,167.386,1.0,230.2,887.704,1.0,,,,394.899,860.079,0.7839999794960022,,,
97,1539.112,521.177,1.0,1614.737,573.091,0.9990000128746033,1648.786,663.083,0.9980000257492065,1623.583,691.443,0.9919999837875366,1213.357,432.047,1.0,1286.078,436.949,0.9990000128746033,1358.768,439.608,1.0,1396.286,441.417,1.0,1734.341,197.018,0.9990000128746033,1853.901,190.519,0.9810000061988831,1976.315,212.134,1.0,2028.46,237.354,1.0,1138.265,527.623,1.0,1221.429,524.744,1.0,1303.389,533.114,1.0,1340.752,550.25,1.0,1404.755,412.068,1.0,1495.953,428.528,1.0,1582.285,448.968,1.0,1615.853,474.058,1.0,1128.591,298.995,0.9990000128746033,1214.676,293.376,0.9940000176429749,1300.779,289.905,1.0,1345.286,276.625,1.0,1376.081,242.231,1.0,1479.943,236.807,0.9860000014305115,1574.192,222.882,1.0,1612.919,196.951,1.0,1437.285,283.947,1.0,1548.61,316.288,0.9950000047683716,1659.199,337.065,1.0,1704.805,330.92,1.0,2340.909,924.074,0.843999981880188,2342.986,907.319,0.9980000257492065,258.305,139.298,0.9789999723434448,2397.691,167.626,1.0,230.2,887.704,1.0,,,,394.899,860.079,0.8320000171661377,,,
98,1539.112,517.83,1.0,1614.948,567.879,0.9990000128746033,1657.579,652.572,1.0,1643.31,691.238,0.9940000176429749,1217.382,432.224,1.0,1289.536,436.944,1.0,1362.945,438.868,1.0,1398.65,446.556,1.0,1734.581,198.243,0.9990000128746033,1855.08,189.212,0.984000027179718,1976.289,209.11,0.9990000128746033,2026.149,237.354,1.0,1138.726,527.623,1.0,1221.782,524.744,1.0,1304.033,528.158,1.0,1342.723,547.66,1.0,1405.809,411.826,1.0,1497.299,428.408,1.0,1582.287,446.078,1.0,1617.819,473.505,1.0,1130.164,300.829,1.0,1214.955,293.126,0.9980000257492065,1304.691,294.59,1.0,1346.737,288.07,1.0,1376.081,242.234,1.0,1479.068,236.864,0.9900000095367432,1575.703,227.281,1.0,1612.93,204.016,1.0,1436.923,282.203,1.0,1541.64,314.4,0.9929999709129333,1656.888,341.878,1.0,1699.318,330.92,1.0,2340.924,923.954,0.824999988079071,2343.021,907.281,0.9980000257492065,258.293,139.298,0.9779999852180481,2397.599,167.424,1.0,230.2,887.779,1.0,,,,394.899,860.052,0.8379999995231628,,,
99,1539.476,515.581,1.0,1615.295,564.768,0.9990000128746033,1670.065,648.446,1.0,1660.1,684.373,1.0,1217.928,432.224,1.0,1294.163,436.944,1.0,1364.13,438.733,1.0,1402.825,447.569,1.0,1735.186,201.178,0.9990000128746033,1856.888,188.919,0.9710000157356262,1975.614,206.447,0.9959999918937683,2025.564,237.354,1.0,1139.078,527.623,1.0,1221.969,524.762,1.0,1305.238,525.009,1.0,1344.523,540.728,1.0,1408.736,411.527,1.0,1498.261,428.229,1.0,1587.266,442.569,1.0,1621.371,467.442,1.0,1130.375,302.099,1.0,1216.114,293.126,0.9959999918937683,1304.706,295.535,1.0,1346.737,296.31,1.0,1376.22,243.323,1.0,1478.444,237.437,0.9919999837875366,1576.346,231.961,1.0,1617.174,215.923,1.0,1435.215,281.029,1.0,1540.953,311.756,0.9879999756813049,1652.309,346.086,1.0,1698.362,331.923,1.0,2340.951,923.954,0.781000018119812,2343.226,907.241,0.9990000128746033,258.266,139.298,0.9829999804496765,2397.599,167.424,1.0,230.248,887.83,1.0,,,,394.931,860.042,0.7760000228881836,,,
100,1539.559,510.468,1.0,1616.149,561.558,0.996999979019165,1675.278,641.294,1.0,1677.424,680.867,1.0,1220.086,432.455,1.0,1296.432,436.019,1.0,1367.272,436.549,1.0,1404.278,448.107,1.0,1737.922,202.627,1.0,1860.404,188.559,0.984000027179718,1975.613,199.754,0.9980000257492065,2025.248,232.722,1.0,1139.728,526.962,1.0,1224.212,524.791,1.0,1308.372,523.128,1.0,1346.271,534.452,1.0,1410.486,411.142,1.0,1500.699,428.119,1.0,1588.269,440.723,1.0,1625.817,460.866,1.0,1132.142,305.799,1.0,1216.435,293.126,0.996999979019165,1304.889,295.535,1.0,1346.737,305.462,1.0,1376.958,244.072,1.0,1478.351,237.545,0.9929999709129333,1576.7,234.687,1.0,1619.5,224.695,1.0,1433.182,280.683,1.0,1539.037,308.871,0.9909999966621399,1648.249,346.555,1.0,1695.578,342.489,1.0,2340.924,923.957,0.8360000252723694,2343.226,907.241,0.9990000128746033,258.216,139.298,0.9909999966621399,2397.599,167.424,1.0,230.356,887.902,1.0,,,,394.931,860.042,0.7540000081062317,,,
101,1540.209,506.63,1.0,1616.234,556.845,0.996999979019165,1681.913,630.362,1.0,1688.372,673.174,1.0,1223.511,432.58,1.0,1300.003,436.019,1.0,1370.078,436.549,1.0,1404.827,448.651,1.0,1738.864,203.153,1.0,1862.091,188.559,0.9710000157356262,1975.613,198.074,1.0,2025.248,229.545,1.0,1139.736,526.02,1.0,1226.756,525.033,0.9990000128746033,1308.469,522.397,1.0,1349.269,527.552,1.0,1410.87,410.773,1.0,1501.902,427.372,1.0,1591.02,439.508,1.0,1633.189,456.41,1.0,1132.333,307.602,1.0,1216.977,293.126,0.9909999966621399,1305.012,295.535,1.0,1346.376,306.13,1.0,1377.011,246.117,1.0,1478.351,238.109,0.9950000047683716,1576.7,236.403,1.0,1619.5,233.517,1.0,1429.304,280.329,1.0,1538.245,306.496,0.9860000014305115,1643.634,346.555,1.0,1692.283,353.283,1.0,2340.914,924.029,0.8240000009536743,2343.262,907.192,0.9980000257492065,258.198,139.298,0.9890000224113464,2397.928,167.098,1.0,230.356,887.902,1.0,,,,394.931,860.052,0.7760000228881836,,,
102,1540.419,503.363,1.0,1616.92,551.1,0.996999979019165,1685.818,625.146,1.0,1701.101,664.098,1.0,1228.041,433.608,1.0,1302.684,436.019,1.0,1373.311,436.439,1.0,1406.491,448.651,1.0,1739.628,203.153,1.0,1866.709,188.919,0.9900000095367432,1975.613,192.688,1.0,2025.248,222.089,1.0,1139.776,525.015,1.0,1228.08,525.038,0.9990000128746033,1309.523,521.454,1.0,1350.006,520.068,1.0,1411.94,409.805,1.0,1503.089,426.76,0.9990000128746033,1593.156,438.642,1.0,1636.37,447.899,1.0,1133.085,310.036,1.0,1220.422,295.202,0.9980000257492065,1305.012,292.851,1.0,1346.376,306.13,1.0,1377.367,249.695,1.0,1478.351,238.149,0.996999979019165,1577.104,236.403,1.0,1619.5,241.806,1.0,1424.765,280.311,1.0,1538.17,303.201,0.9779999852180481,1642.412,346.555,1.0,1686.659,359.054,1.0,2340.914,923.957,0.8610000014305115,2343.278,907.192,0.996999979019165,258.186,139.348,0.9810000061988831,2398.196,167.098,1.0,230.356,887.902,1.0,,,,394.762,860.33,0.765999972820282,,,
103,1541.901,499.35,1.0,1616.92,549.383,1.0,1687.782,619.82,1.0,1711.666,656.042,1.0,1229.948,433.842,1.0,1304.818,436.513,1.0,1374.488,436.307,1.0,1408.559,447.569,1.0,1740.266,203.153,1.0,1867.07,190.459,0.9929999709129333,1978.057,190.147,1.0,2030.277,214.305,1.0,1140.34,524.007,1.0,1228.255,525.163,0.9980000257492065,1313.391,521.454,1.0,1350.902,514.953,1.0,1416.705,406.881,1.0,1504.339,425.607,0.9990000128746033,1597.202,438.345,1.0,1640.857,441.936,1.0,1135.193,311.139,0.9990000128746033,1223.944,296.8,0.9990000128746033,1306.267,287.042,1.0,1346.376,306.13,1.0,1377.277,250.269,1.0,1478.651,239.898,0.9879999756813049,1577.43,236.403,1.0,1618.815,245.577,1.0,1424.575,278.985,1.0,1530.657,298.301,0.9810000061988831,1639.411,345.232,1.0,1680.662,360.639,1.0,2340.846,923.957,0.7210000157356262,2343.403,907.155,0.9990000128746033,258.198,139.166,0.9800000190734863,2398.196,167.098,1.0,230.329,887.646,1.0,,,,394.762,860.33,0.7590000033378601,,,
104,1542.569,493.973,1.0,1617.512,544.603,0.996999979019165,1692.833,613.282,1.0,1721.711,650.252,1.0,1233.435,434.594,1.0,1308.667,436.513,1.0,1379.131,435.723,1.0,1411.226,447.381,1.0,1740.266,202.717,1.0,1867.544,190.693,0.9909999966621399,1979.416,186.859,1.0,2034.281,206.555,1.0,1141.199,523.275,1.0,1228.255,525.163,0.9990000128746033,1313.391,521.454,1.0,1351.578,514.261,1.0,1419.279,404.704,1.0,1506.912,425.222,0.9990000128746033,1597.916,438.345,1.0,1643.809,435.827,1.0,1136.143,312.105,1.0,1225.198,297.152,0.9990000128746033,1308.629,284.757,1.0,1348.303,296.098,1.0,1377.277,250.269,1.0,1478.987,241.821,0.9879999756813049,1577.104,235.056,1.0,1618.761,245.577,1.0,1419.628,278.635,1.0,1530.124,296.543,0.9800000190734863,1639.313,338.108,1.0,1674.623,360.639,1.0,2340.846,923.957,0.7540000081062317,2343.648,907.192,0.9990000128746033,258.216,139.145,0.9779999852180481,2397.928,167.534,1.0,230.196,887.628,1.0,,,,394.762,860.33,0.753000020980835,,,
105,1543.586,490.169,1.0,1618.862,540.94,0.9980000257492065,1692.833,607.378,0.9990000128746033,1726.73,644.941,1.0,1234.965,434.616,1.0,1310.609,436.513,1.0,1382.919,435.507,1.0,1414.449,444.087,1.0,1740.304,202.694,1.0,1867.544,191.074,0.9869999885559082,1980.864,185.225,1.0,2034.762,199.652,0.9990000128746033,1141.586,522.522,1.0,1228.255,525.163,0.9990000128746033,1313.391,522.148,1.0,1351.645,514.261,1.0,1421.09,404.157,1.0,1509.38,425.171,0.9990000128746033,1599.664,438.345,1.0,1645.766,432.213,1.0,1137.109,312.105,1.0,1227.161,297.189,0.9990000128746033,1310.612,282.189,1.0,1352.741,290.178,1.0,1377.277,250.269,1.0,1480.923,243.819,0.9890000224113464,1576.75,231.757,1.0,1618.634,245.577,1.0,1413.937,278.073,0.996999979019165,1528.241,294.925,0.9710000157356262,1638.657,331.04,1.0,1673.238,360.639,1.0,2340.846,923.948,0.7419999837875366,2343.659,907.192,0.9980000257492065,258.198,139.166,0.9829999804496765,2397.346,167.534,1.0,230.181,887.628,1.0,,,,394.814,860.064,0.7760000228881836,,,
106,1545.937,486.482,1.0,1619.373,538.126,0.996999979019165,1692.833,606.195,0.9950000047683716,1729.099,638.407,1.0,1237.595,435.822,1.0,1312.642,434.387,1.0,1383.896,435.507,1.0,1421.909,442.626,1.0,1740.304,198.859,1.0,1867.07,191.251,0.9829999804496765,1981.568,181.873,1.0,2035.87,190.301,0.9959999918937683,1145.049,522.522,1.0,1228.06,525.154,0.9990000128746033,1313.136,526.802,1.0,1352.299,514.261,1.0,1422.851,403.944,1.0,1511.482,424.485,0.9990000128746033,1600.724,439.107,1.0,1647.247,428.153,1.0,1137.838,312.105,1.0,1231.45,298.264,0.9990000128746033,1313.868,281.049,1.0,1355.665,281.814,1.0,1377.277,247.4,1.0,1480.923,244.526,0.9879999756813049,1576.75,224.219,1.0,1617.277,236.586,1.0,1412.344,277.399,0.9990000128746033,1526.477,294.601,0.9879999756813049,1638.344,324.242,1.0,1673.238,356.38,1.0,2340.892,923.864,0.7369999885559082,2343.659,907.308,0.9980000257492065,258.137,139.145,0.9819999933242798,2397.346,167.534,1.0,230.181,887.646,1.0,,,,394.84,860.064,0.7260000109672546,,,
107,1546.924,483.636,1.0,1620.203,531.857,0.9990000128746033,1693.365,601.936,1.0,1729.099,631.224,1.0,1241.866,437.465,1.0,1313.715,433.348,0.9990000128746033,1385.938,435.507,1.0,1424.098,441.646,1.0,1740.304,198.053,1.0,1867.006,191.781,0.9750000238418579,1982.412,180.274,0.9990000128746033,2035.87,181.208,0.9929999709129333,1145.769,522.522,1.0,1227.855,524.876,0.9990000128746033,1312.517,528.104,1.0,1352.826,517.62,1.0,1425.045,401.105,1.0,1512.209,422.798,0.9990000128746033,1601.806,440.026,1.0,1648.041,428.153,1.0,1139.323,311.253,1.0,1231.612,299.2,0.9959999918937683,1318.051,280.012,1.0,1356.115,272.81,1.0,1376.559,244.646,1.0,1480.923,245.863,0.9739999771118164,1574.85,224.219,1.0,1616.054,224.17,1.0,1410.711,276.2,1.0,1522.233,294.325,0.9940000176429749,1637.999,316.05,0.9980000257492065,1673.238,344.641,1.0,2340.902,923.864,0.8090000152587891,2343.937,907.324,0.9980000257492065,258.248,139.047,0.9829999804496765,2397.346,167.524,1.0,230.181,887.646,1.0,,,,394.908,860.055,0.6729999780654907,,,
