scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,755.969,767.971,0.9999899864196777,828.64,754.047,0.999970018863678,879.85,704.674,0.9999399781227112,862.997,673.747,0.9890300035476685,1030.658,598.627,0.9999399781227112,1097.29,566.563,0.9999600052833557,1160.709,528.687,1.0,1191.395,529.105,0.9999200105667114,630.452,660.804,1.0,692.863,616.038,0.9999499917030334,770.238,590.128,1.0,797.977,609.459,0.9999799728393555,703.332,393.162,0.9999899864196777,771.335,345.372,0.9998499751091003,849.365,318.114,1.0,891.866,345.363,0.9998000264167786,779.897,565.937,1.0,851.63,534.795,0.9993799924850464,947.222,515.609,0.9974499940872192,995.552,545.446,0.9978100061416626,907.253,667.737,1.0,979.792,672.462,0.9999899864196777,1052.189,681.847,0.9999600052833557,1088.733,693.344,1.0,,,,,,,,,,,,,832.819,600.152,1.0,914.375,613.822,0.9999799728393555,991.28,617.819,1.0,1028.976,606.113,0.9994900226593018,452.35,995.094,1.0,2055.858,1004.887,1.0,423.768,308.736,1.0,2017.861,233.763,1.0,239.864,1038.518,1.0,1951.173,1067.762,0.9999899864196777,240.75,243.652,1.0,1932.965,161.981,1.0
8,754.829,769.086,0.9999899864196777,824.504,755.717,0.9999899864196777,883.99,713.213,0.9999899864196777,864.402,682.411,0.9986500144004822,1030.658,598.645,0.9998999834060669,1097.414,567.221,0.9998999834060669,1159.832,528.687,1.0,1191.247,528.454,0.9999300241470337,629.911,663.068,1.0,692.336,616.128,0.9999099969863892,769.853,589.904,1.0,800.128,606.504,0.9999600052833557,702.372,393.974,1.0,772.52,345.71,0.9999499917030334,848.251,313.27,1.0,892.311,337.179,0.9999899864196777,778.675,567.278,1.0,851.63,534.795,0.9986600279808044,951.638,514.261,0.9993100166320801,995.552,538.814,0.9998999834060669,907.568,667.737,1.0,981.404,672.34,0.9999899864196777,1052.399,681.847,0.9999899864196777,1089.749,691.977,1.0,,,,,,,,,,,,,831.34,601.079,1.0,913.66,611.301,0.9999799728393555,990.995,620.616,1.0,1028.976,606.113,0.9996799826622009,452.35,995.125,1.0,2055.858,1004.887,1.0,423.675,308.624,1.0,2017.861,233.469,1.0,239.864,1038.518,1.0,1951.173,1067.603,1.0,240.681,243.652,1.0,1933.044,157.842,1.0
9,754.301,770.048,0.9999799728393555,823.604,757.84,0.9999300241470337,883.99,720.492,1.0,908.507,688.745,0.9993399977684021,1030.658,598.904,1.0,1098.527,567.916,0.9999399781227112,1159.622,528.687,1.0,1190.92,526.521,0.9999899864196777,629.24,666.827,1.0,692.336,618.337,0.9999099969863892,769.793,589.531,0.9999899864196777,800.718,603.571,0.9999399781227112,701.691,394.065,1.0,773.044,348.8,0.9999899864196777,848.575,312.992,1.0,892.311,329.89,0.9999799728393555,778.675,567.278,1.0,850.733,535.222,0.9978700280189514,951.638,517.447,0.9991199970245361,998.186,537.717,0.9998800158500671,907.651,667.737,1.0,981.479,671.972,0.9999899864196777,1052.708,681.741,1.0,1090.464,688.857,1.0,,,,,,,,,,,,,829.737,601.957,1.0,912.347,609.232,0.9998900294303894,990.995,621.163,1.0,1029.207,612.0,1.0,452.388,995.094,1.0,2055.784,1004.458,1.0,423.675,308.575,1.0,2017.533,233.28,1.0,239.84,1038.454,1.0,1951.23,1067.603,1.0,240.853,243.555,1.0,1933.083,157.842,1.0
10,752.625,772.379,0.999970018863678,821.219,759.038,0.9999399781227112,883.99,725.575,0.9999399781227112,914.571,696.252,0.9969000220298767,1030.85,599.1,1.0,1100.179,568.23,0.9999499917030334,1158.197,529.113,0.9999899864196777,1188.725,522.816,1.0,628.381,668.623,1.0,692.336,619.307,0.9998700022697449,768.416,588.375,0.9999899864196777,800.718,597.484,0.9999799728393555,700.99,394.804,1.0,774.764,348.992,0.9999899864196777,848.575,310.199,1.0,892.311,321.438,1.0,776.263,567.937,1.0,849.376,537.219,0.9989799857139587,951.638,518.646,0.999809980392456,998.186,537.717,0.9996500015258789,907.821,667.683,1.0,981.848,671.845,0.9999899864196777,1053.836,681.741,1.0,1090.84,687.639,1.0,,,,,,,,,,,,,828.064,602.112,1.0,908.773,607.897,0.9998000264167786,988.223,621.315,0.9999899864196777,1029.207,617.305,0.9999899864196777,452.388,995.125,1.0,2055.784,1004.887,1.0,423.675,308.575,1.0,2015.266,232.266,1.0,239.896,1038.454,1.0,1951.312,1067.665,1.0,240.853,243.555,1.0,1933.083,157.948,1.0
11,751.274,775.172,0.9999399781227112,820.732,759.412,0.999970018863678,881.551,729.602,1.0,920.597,707.132,0.9999899864196777,1031.634,599.1,1.0,1102.73,568.893,0.9999600052833557,1158.197,529.113,0.9999899864196777,1188.482,519.434,0.9999499917030334,628.381,670.313,1.0,691.821,623.923,0.999970018863678,764.201,587.418,0.9999899864196777,800.718,593.67,0.9999899864196777,699.832,395.258,1.0,775.259,349.797,0.9999899864196777,847.98,306.751,1.0,892.209,314.186,0.9999899864196777,775.379,568.689,1.0,847.712,538.327,0.9997400045394897,927.471,518.646,0.999459981918335,1002.002,531.926,0.9998900294303894,907.931,667.144,1.0,981.952,671.83,1.0,1054.459,681.741,1.0,1091.64,685.168,1.0,,,,,,,,,,,,,827.999,603.286,1.0,907.764,607.311,0.9998999834060669,987.091,621.315,0.9999899864196777,1029.207,625.154,0.9999899864196777,452.465,995.252,1.0,2055.874,1004.758,1.0,423.616,308.563,1.0,2015.092,232.316,1.0,240.024,1038.506,1.0,1951.23,1067.665,1.0,240.853,243.555,1.0,1933.083,158.405,1.0
12,749.43,776.875,0.9998499751091003,820.201,760.209,0.9999600052833557,878.992,733.788,0.9999899864196777,921.094,713.331,0.9999799728393555,1032.601,599.1,1.0,1102.777,570.409,0.9999399781227112,1158.197,529.547,0.9999899864196777,1185.59,512.87,0.9998300075531006,628.381,672.666,1.0,691.821,624.56,0.9999600052833557,763.44,587.291,0.9999899864196777,800.075,593.538,0.999970018863678,698.299,395.447,1.0,775.259,351.952,0.9999600052833557,847.414,306.751,1.0,890.903,305.155,0.9999899864196777,774.887,570.166,1.0,847.69,540.117,0.9996799826622009,927.356,518.732,0.9999899864196777,1004.623,522.41,0.9965699911117554,907.991,666.947,1.0,982.699,671.246,1.0,1055.571,681.348,1.0,1093.376,682.287,1.0,,,,,,,,,,,,,823.243,603.286,1.0,905.772,606.35,0.9999099969863892,986.304,620.616,1.0,1024.048,629.861,0.9999899864196777,452.465,995.252,1.0,2055.86,1004.758,1.0,423.427,308.575,1.0,2014.944,232.266,1.0,239.896,1038.327,1.0,1951.23,1067.665,1.0,240.817,243.555,1.0,1933.083,158.405,1.0
13,748.651,778.169,0.9999799728393555,818.027,760.595,0.9999799728393555,878.743,733.788,0.9999899864196777,921.094,718.246,0.9999799728393555,1033.187,599.1,1.0,1103.076,572.011,0.9998999834060669,1158.22,531.173,0.9999899864196777,1184.321,511.56,0.9997900128364563,628.93,673.373,1.0,691.727,625.763,0.9999399781227112,762.702,586.826,0.9999899864196777,799.725,590.346,0.9999899864196777,694.028,396.732,1.0,775.259,353.199,0.9999300241470337,844.372,306.751,1.0,886.51,297.947,0.9999799728393555,774.454,570.166,1.0,847.69,541.37,0.9999099969863892,927.356,518.816,0.9999899864196777,1009.325,519.041,0.9999600052833557,907.991,666.737,1.0,983.283,670.997,0.9999799728393555,1055.713,680.263,1.0,1093.376,679.893,1.0,,,,,,,,,,,,,821.132,603.286,1.0,905.618,605.583,0.999970018863678,986.271,618.854,1.0,1021.458,629.861,1.0,452.465,995.292,1.0,2055.612,1004.844,1.0,423.427,308.821,1.0,2014.944,232.242,1.0,239.75,1038.454,1.0,1950.988,1067.674,1.0,240.817,243.499,1.0,1932.975,162.13,1.0
14,748.504,780.521,0.9999899864196777,817.721,761.407,0.9999899864196777,877.987,734.381,0.9999799728393555,921.094,722.568,0.9999899864196777,1034.09,600.956,1.0,1103.241,572.949,0.999970018863678,1160.481,534.485,0.9999600052833557,1182.908,511.56,0.9999799728393555,628.953,674.979,1.0,691.727,627.026,0.9998999834060669,761.868,586.826,0.9999799728393555,799.725,588.975,0.9999899864196777,694.026,399.438,1.0,772.82,354.999,0.9999600052833557,841.644,308.573,1.0,885.528,293.315,1.0,774.345,570.166,1.0,847.266,541.37,0.9999499917030334,927.356,518.816,1.0,1009.325,518.634,0.9996500015258789,908.194,666.545,1.0,983.875,670.118,0.9999600052833557,1056.652,679.988,1.0,1093.376,678.991,1.0,,,,,,,,,,,,,819.023,602.631,1.0,904.271,604.122,0.9999200105667114,984.57,616.285,1.0,1017.833,629.861,1.0,452.465,995.292,1.0,2055.681,1004.844,1.0,423.427,308.821,1.0,2015.054,232.266,1.0,239.429,1038.454,1.0,1950.884,1067.674,1.0,240.817,243.499,1.0,1932.975,162.13,1.0
15,745.413,783.769,0.9999899864196777,815.098,762.776,0.9999899864196777,875.79,734.72,0.9999799728393555,918.737,723.58,0.9999799728393555,1035.666,601.837,1.0,1103.076,573.745,0.9999099969863892,1161.267,540.218,1.0,1182.908,511.56,0.9999899864196777,628.953,675.484,1.0,691.727,627.026,0.9999399781227112,761.811,586.826,0.9999600052833557,800.075,585.7,0.9999600052833557,693.898,400.035,1.0,770.726,357.61,0.999970018863678,841.31,312.039,1.0,882.55,292.853,1.0,773.383,570.075,0.9999899864196777,846.901,541.37,0.9998800158500671,927.356,518.732,0.9999799728393555,1009.325,518.634,0.9997199773788452,908.326,666.199,1.0,984.076,669.583,0.9999600052833557,1056.739,679.841,1.0,1093.634,678.388,1.0,,,,,,,,,,,,,817.884,602.629,1.0,903.766,603.798,0.9999200105667114,983.819,615.138,1.0,1017.833,627.98,1.0,452.467,995.292,1.0,2055.86,1004.758,1.0,423.069,308.757,1.0,2015.092,232.316,1.0,239.215,1038.394,1.0,1950.884,1067.674,1.0,240.909,243.499,1.0,1933.052,162.198,1.0
16,743.139,784.986,0.9999899864196777,815.059,763.661,0.9999899864196777,874.523,735.415,0.9999799728393555,917.532,723.58,0.9999799728393555,1035.666,602.946,1.0,1103.076,574.453,0.9998300075531006,1162.122,543.977,0.9999499917030334,1182.908,514.384,0.9998999834060669,629.203,676.58,1.0,693.092,630.788,0.999970018863678,760.662,587.439,0.999970018863678,798.412,585.7,0.9601799845695496,693.164,401.6,1.0,769.039,359.984,0.9997900128364563,841.054,316.802,1.0,881.932,292.486,1.0,,,,,,,,,,,,,908.326,666.076,1.0,984.464,669.289,0.9999600052833557,1057.327,679.815,1.0,1093.687,678.365,1.0,796.558,568.315,1.0,878.396,543.065,0.9988800287246704,929.662,522.284,0.9999600052833557,1013.061,514.552,0.9995899796485901,817.549,601.795,1.0,902.588,603.782,0.9999300241470337,983.207,611.7,1.0,1017.833,625.029,1.0,452.394,995.292,1.0,2055.86,1004.631,1.0,423.069,308.757,1.0,2015.054,232.242,1.0,239.215,1038.282,1.0,1950.884,1067.733,1.0,240.909,243.499,1.0,1933.052,162.198,1.0
17,741.031,784.986,1.0,813.545,766.8,0.9999899864196777,874.523,735.415,0.9999899864196777,916.193,723.58,1.0,1035.874,611.172,1.0,1101.099,575.08,0.9998800158500671,1162.407,547.606,1.0,1183.876,523.078,0.9993600249290466,628.97,678.51,1.0,693.092,632.028,0.9998400211334229,760.437,590.089,0.9999899864196777,797.536,582.612,0.9871000051498413,692.897,402.667,1.0,768.459,361.165,0.9995700120925903,840.839,319.804,1.0,881.713,292.486,1.0,,,,,,,,,,,,,908.378,666.072,1.0,984.595,669.289,0.9999499917030334,1057.701,679.296,1.0,1094.617,678.36,1.0,796.429,566.662,1.0,855.505,543.065,0.9996799826622009,929.662,521.972,0.9998599886894226,1013.049,512.144,0.9990699887275696,816.67,601.223,1.0,900.583,603.279,0.9999499917030334,983.067,608.891,1.0,1018.518,620.366,1.0,452.481,995.223,1.0,2055.907,1004.601,1.0,423.278,308.757,1.0,2018.347,233.818,1.0,239.238,1038.394,1.0,1951.023,1067.733,1.0,240.915,243.415,1.0,1933.099,162.198,1.0
18,739.858,784.986,1.0,813.212,767.385,0.9999799728393555,874.523,735.415,0.9999899864196777,914.23,722.218,1.0,1037.184,615.737,1.0,1099.267,575.655,0.999970018863678,1162.407,548.601,1.0,1192.652,533.854,1.0,628.97,681.859,1.0,693.092,633.003,0.9999499917030334,759.855,590.735,1.0,797.536,582.612,0.9990699887275696,692.855,403.531,1.0,767.889,362.471,0.9995399713516235,839.647,320.342,1.0,880.35,292.486,1.0,,,,,,,,,,,,,908.607,665.937,1.0,984.595,669.289,0.999970018863678,1058.328,679.212,1.0,1095.07,678.36,1.0,796.429,480.354,1.0,855.505,542.162,0.9994000196456909,929.662,521.972,0.9996200203895569,1013.049,512.144,0.999970018863678,,,,899.751,603.169,0.9998999834060669,982.483,608.359,1.0,1018.518,614.802,1.0,452.481,995.223,1.0,2055.907,1004.601,1.0,423.53,308.652,1.0,2018.764,233.973,1.0,239.238,1038.394,1.0,1951.102,1067.733,1.0,240.946,243.415,1.0,1933.201,162.299,1.0
19,738.93,784.572,1.0,811.186,768.186,0.9999899864196777,874.742,735.031,0.9999899864196777,912.951,716.071,1.0,1037.332,618.201,1.0,1099.037,577.506,0.9999899864196777,1162.407,548.601,1.0,1197.787,540.531,1.0,628.716,683.138,1.0,693.092,634.212,0.9999899864196777,759.855,593.048,1.0,797.23,583.975,0.9998800158500671,692.237,406.03,1.0,767.116,364.582,0.9994300007820129,839.576,321.549,1.0,880.088,294.894,1.0,797.253,565.879,1.0,895.258,603.6,0.999809980392456,,,,1018.704,599.921,0.536549985408783,908.715,665.937,1.0,985.727,670.847,0.999970018863678,1058.871,678.588,1.0,1095.776,678.388,1.0,796.429,480.354,1.0,855.505,542.162,0.9997100234031677,931.833,521.972,0.9996600151062012,1013.049,512.144,0.999750018119812,,,,897.059,602.864,0.9998999834060669,981.951,605.199,1.0,1018.518,609.47,1.0,452.422,995.292,1.0,2055.907,1004.601,1.0,423.278,308.757,1.0,2018.483,233.818,1.0,239.559,1038.394,1.0,1951.102,1067.733,1.0,240.946,243.45,1.0,1933.099,162.299,1.0
20,737.835,783.979,1.0,809.011,770.097,0.9999799728393555,874.742,735.031,0.9999799728393555,911.743,712.863,1.0,1040.0,618.748,1.0,1097.467,578.678,0.9999799728393555,1161.09,548.601,1.0,1197.787,545.986,0.9999899864196777,628.17,685.392,1.0,693.092,637.941,0.999970018863678,759.855,593.484,1.0,796.574,585.227,0.9999499917030334,691.36,410.564,0.9999899864196777,766.418,365.956,0.9994500279426575,838.561,326.159,1.0,880.088,298.648,0.9999899864196777,797.253,565.879,0.9999899864196777,893.645,602.616,0.9993100166320801,980.357,601.612,0.9994199872016907,1017.05,596.374,0.9992300271987915,908.96,665.874,1.0,986.372,670.852,0.9999899864196777,1058.925,678.455,1.0,1096.094,679.023,1.0,797.368,481.241,1.0,859.537,543.065,0.9995999932289124,966.815,520.562,1.0,1013.049,521.029,1.0,,,,,,,,,,,,,452.422,995.223,1.0,2055.907,1004.631,1.0,423.468,308.798,1.0,2018.483,233.652,1.0,239.559,1038.53,1.0,1951.102,1067.668,1.0,240.946,243.45,1.0,1933.201,162.214,1.0
21,737.06,783.979,1.0,808.804,771.51,0.999970018863678,875.724,735.031,0.999970018863678,905.271,712.863,1.0,1040.0,621.558,1.0,1097.467,579.185,0.9999899864196777,1160.951,543.358,1.0,1197.787,545.986,0.9999899864196777,627.879,686.288,1.0,693.27,638.304,0.9999399781227112,760.574,596.093,0.9999899864196777,795.412,583.975,0.9998999834060669,691.032,413.286,1.0,766.341,367.88,0.9998199939727783,837.447,327.729,1.0,880.088,303.427,0.9999899864196777,797.253,565.879,1.0,890.579,602.616,0.9998000264167786,979.518,601.446,1.0,1015.237,593.321,1.0,909.091,665.83,1.0,987.812,670.853,1.0,1059.058,678.046,1.0,1096.495,679.084,1.0,797.608,481.241,1.0,875.413,493.21,0.9998800158500671,966.815,520.562,0.9984599947929382,1010.675,526.448,0.9999300241470337,,,,,,,,,,,,,452.422,995.415,1.0,2055.924,1004.761,1.0,423.468,309.105,1.0,2018.764,233.98,1.0,239.581,1038.678,1.0,1951.102,1067.668,1.0,240.946,243.511,1.0,1933.246,162.214,1.0
