scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,603.353,796.364,0.9995700120925903,523.133,771.093,0.8736900091171265,448.371,698.512,0.9999799728393555,451.036,668.528,1.0,1125.727,455.447,0.9963700175285339,1177.118,556.548,0.9246000051498413,1207.137,665.255,0.9988099932670593,1201.298,699.998,0.9994300007820129,483.7121725766429,620.5610585558683,1.0,533.575,571.233,0.993369996547699,584.79,516.185,1.0,599.081,486.02,1.0,772.742,406.651,1.0,809.627,337.968,0.9989799857139587,849.917,260.576,1.0,884.383,241.705,1.0,911.061,293.226,0.9999799728393555,999.642,288.491,0.9995099902153015,1097.697,276.378,0.9999499917030334,1133.198,259.736,1.0,596.503,657.118,0.9995399713516235,670.548,620.608,0.9789400100708008,753.463,622.526,0.999970018863678,787.2,634.895,0.9995899796485901,,,,,,,,,,,,,1020.1,711.211,0.9998800158500671,962.884,604.639,0.9405500292778015,914.36,498.099,0.9977200031280518,929.415,458.567,0.9999899864196777,381.165,848.149,0.999970018863678,2297.664,909.438,0.7520400285720825,402.543,187.009,0.7942600250244141,,,,143.664,870.355,0.999530017375946,2363.827,956.198,0.19109000265598297,297.79,124.317,0.9999200105667114,2380.201,171.227,0.06151000037789345
8,611.941,796.364,0.9999399781227112,531.33,771.791,0.8199999928474426,448.371,698.658,0.996209979057312,448.383,671.676,0.9999399781227112,1125.586,451.788,0.9984599947929382,1177.239,554.659,0.9665799736976624,1209.671,660.453,0.994700014591217,1207.091,696.037,0.9962900280952454,475.80228659741766,620.5610585558683,1.0,533.575,575.096,0.9988300204277039,584.57,520.25,1.0,599.081,493.776,1.0,772.778,409.474,0.9999899864196777,809.951,345.503,0.9996299743652344,849.917,263.02,0.9999899864196777,879.498,241.531,1.0,910.845,293.226,0.999970018863678,1000.59,288.491,0.9995099902153015,1096.458,278.924,0.9999499917030334,1134.147,261.565,0.9999899864196777,607.065,668.701,0.9998900294303894,665.237,620.505,0.9904099702835083,749.625,622.479,0.9999799728393555,783.93,634.895,0.9999799728393555,,,,,,,,,,,,,1026.992,712.858,0.9995899796485901,963.58,611.752,0.8819699883460999,914.834,498.655,0.9998700022697449,929.507,464.509,0.9999899864196777,381.165,848.149,0.9999899864196777,2297.732,909.516,0.6605799794197083,402.543,187.048,0.8688499927520752,,,,143.664,870.379,0.9994000196456909,2363.827,956.198,0.07496999949216843,297.79,124.35,0.9999200105667114,2380.201,171.227,0.2171899974346161
9,617.498,796.985,0.9994800090789795,532.406,771.791,0.8299700021743774,448.562,702.56,0.999750018119812,448.383,679.455,0.9999899864196777,1125.616,443.087,0.9658899903297424,1178.864,554.107,0.909089982509613,1219.227,654.465,0.9997900128364563,1216.62,689.726,0.9990699887275696,485.62680123638467,625.1273158753518,1.0,532.764,578.434,0.9975799918174744,584.57,525.807,1.0,601.078,496.778,1.0,773.245,412.413,1.0,811.018,349.797,0.9999499917030334,849.917,268.522,1.0,874.433,241.531,1.0,910.818,293.299,0.9999899864196777,1000.098,288.491,0.9990699887275696,1096.497,281.531,0.9998700022697449,1135.564,262.071,0.999970018863678,612.188,676.802,0.9999799728393555,660.777,620.043,0.9989200234413147,745.16,619.485,0.9999799728393555,781.715,635.516,0.9999200105667114,,,,,,,,,,,,,1035.449,714.763,0.9999300241470337,969.943,612.896,0.892300009727478,917.948,503.665,0.999210000038147,929.921,465.516,0.999970018863678,381.165,848.149,0.9999799728393555,2297.732,909.606,0.8437100052833557,402.543,187.243,0.8573499917984009,2379.787,171.339,0.010259999893605709,143.64,870.379,0.9996100068092346,2363.823,956.16,0.08715999871492386,297.73,124.35,0.9999600052833557,2380.176,171.257,0.10949999839067459
10,620.335,797.188,0.9985399842262268,532.787,771.819,0.5308700203895569,454.04,710.36,0.9984999895095825,447.556,685.938,0.999970018863678,1125.616,442.139,0.9976900219917297,1179.658,553.075,0.8745899796485901,1223.584,653.893,0.999750018119812,1221.897,683.949,0.998199999332428,478.4389152571594,625.1273158753518,1.0,531.376,580.226,0.9931600093841553,584.487,528.139,0.9999899864196777,602.838,500.286,1.0,773.266,415.662,0.9999899864196777,811.238,351.595,0.9998999834060669,850.968,271.668,1.0,868.086,241.705,1.0,910.818,294.167,0.9999899864196777,1000.098,288.579,0.9991899728775024,1096.458,283.972,0.9999499917030334,1135.954,269.443,0.9999799728393555,619.584,684.251,0.9999799728393555,657.157,620.043,0.9995800256729126,740.46,613.151,1.0,774.297,634.895,0.999970018863678,,,,,,,,,,,,,1039.029,719.113,0.9998400211334229,979.761,620.976,0.8859500288963318,918.399,508.07,0.9975799918174744,930.463,472.775,0.9999799728393555,381.226,848.213,0.9999899864196777,2297.732,909.606,0.8771600127220154,402.885,187.362,0.9346799850463867,,,,143.634,870.379,0.999530017375946,2363.788,956.198,0.2640500068664551,297.697,124.35,0.9999600052833557,2380.177,171.257,0.09083999693393707
11,626.148,801.44,0.9998199939727783,533.403,771.819,0.8262199759483337,458.017,722.464,0.9957799911499023,447.556,697.108,0.9993799924850464,1125.616,438.627,0.9505000114440918,1179.839,539.75,0.8748199939727783,1225.581,649.943,0.999779999256134,1227.674,681.982,0.9910200238227844,486.29717257664294,621.9026872156101,1.0,544.6787719584505,574.1070847428406,1.0,584.487,533.623,1.0,603.134,506.364,1.0,773.266,419.968,1.0,811.747,356.341,0.9998999834060669,851.803,276.982,1.0,863.007,247.588,0.9999899864196777,910.818,295.096,0.9998999834060669,1000.098,288.487,0.9996399879455566,1096.288,285.174,0.9999300241470337,1137.225,273.452,0.9998900294303894,619.584,684.251,0.9999899864196777,657.157,620.043,0.9998499751091003,736.524,613.151,0.9999799728393555,767.719,635.516,0.9998999834060669,,,,,,,,,,,,,1044.553,721.923,0.9997699856758118,986.962,627.165,0.8683900237083435,924.794,509.046,0.9986100196838379,930.63,478.909,1.0,381.226,848.213,0.9999799728393555,2297.833,909.606,0.7841500043869019,402.9,187.362,0.8096799850463867,,,,143.64,870.379,0.9993900060653687,2363.788,956.196,0.2624500095844269,297.73,124.319,0.9999799728393555,2380.177,171.257,0.024870000779628754
12,633.221,803.453,0.9996399879455566,532.787,771.819,0.8263099789619446,458.839,725.021,0.9988700151443481,446.979,702.929,0.999970018863678,1126.014,435.504,0.9835399985313416,1187.633,539.328,0.9104400277137756,1226.212,643.769,0.9972900152206421,1229.376,678.345,0.9986100196838379,479.557,626.668,0.9999399781227112,530.5492573194834,584.6535993818076,1.0,584.487,539.528,1.0,604.407,512.412,1.0,773.385,422.752,0.9999899864196777,813.821,360.883,0.9998300075531006,855.125,279.95,0.9999899864196777,862.823,250.932,1.0,911.839,297.277,0.9999200105667114,1000.081,288.444,0.9998300075531006,1096.066,287.173,0.9999899864196777,1137.42,280.92,0.9999200105667114,619.584,684.251,0.9996100068092346,656.196,620.043,0.9997400045394897,733.19,613.151,0.9999099969863892,762.985,635.516,0.9999200105667114,,,,,,,,,,,,,1051.99,725.201,0.9999399781227112,993.872,628.73,0.9103000164031982,926.889,509.318,0.999459981918335,930.63,483.479,0.9999899864196777,381.092,848.213,0.9999799728393555,2297.833,909.023,0.6364399790763855,410.505,187.362,0.414359986782074,,,,143.64,870.379,0.9994099736213684,2363.788,956.196,0.2122499942779541,297.73,124.38,0.999970018863678,2380.177,171.257,0.028780000284314156
13,638.816,805.018,0.9995800256729126,532.406,770.877,0.7826200127601624,459.489,727.751,0.9993000030517578,446.569,705.19,0.9999899864196777,1126.744,427.529,0.9944000244140625,1187.925,537.347,0.8888900279998779,1226.212,639.285,0.9988899827003479,1231.791,672.399,0.9983699917793274,484.078,633.224,0.9999799728393555,525.276,604.784,0.9931100010871887,585.254,543.419,0.9999899864196777,605.491,518.584,0.9999899864196777,773.385,425.685,0.9999899864196777,815.825,367.119,0.9998999834060669,856.963,289.928,0.9999399781227112,862.823,259.406,0.9999399781227112,915.046,301.116,0.9996500015258789,999.495,288.19,0.9996399879455566,1094.907,287.644,0.9999899864196777,1137.42,281.043,0.9999600052833557,,,,662.4302573194835,610.3912573194835,1.0,743.5599769039892,600.6947134025825,1.0,755.0012049455389,619.1993420623241,1.0,,,,,,,,,,,,,1055.504,729.004,0.9994199872016907,996.185,628.839,0.8522800207138062,928.907,515.008,0.9994300007820129,929.921,489.219,0.999970018863678,381.092,847.555,0.9999600052833557,2297.988,908.971,0.7986599802970886,410.505,187.362,0.3397200107574463,,,,143.761,870.272,0.9994500279426575,2363.807,956.196,0.2583799958229065,297.931,124.319,0.9999799728393555,2380.192,171.046,0.019530000165104866
14,642.956,805.515,0.9999499917030334,549.057,772.301,0.7346500158309937,459.872,727.991,0.9974499940872192,446.569,709.575,0.9996500015258789,1126.744,425.927,0.9953299760818481,1188.31,531.814,0.7648299932479858,1225.581,634.219,0.9998599886894226,1234.553,667.808,0.9996200203895569,484.533,639.051,0.999750018119812,526.382,603.11,,586.107,544.601,0.9999899864196777,605.491,526.398,0.9999799728393555,773.418,429.452,1.0,815.908,368.678,0.9999399781227112,858.664,294.304,0.9964399933815002,862.823,269.202,0.9999499917030334,916.942,312.604,0.9999399781227112,997.03,287.361,0.9998499751091003,1094.681,291.755,1.0,1135.954,288.017,0.999970018863678,467.194,562.909,0.9969499707221985,528.4798243323953,604.5915439169012,1.0,579.814,627.061,0.9998800158500671,605.651,642.929,0.999210000038147,636.96,717.263,0.999970018863678,655.966,635.844,0.9990500211715698,725.346,590.289,0.9999899864196777,758.015,609.606,0.9994099736213684,1062.465,730.449,0.9995099902153015,1002.737,635.405,0.8467400074005127,929.175,515.854,0.999459981918335,929.489,494.133,0.9999899864196777,381.079,847.418,0.9999600052833557,2297.988,908.971,0.7755200266838074,410.505,187.021,0.4645000100135803,,,,143.761,870.272,0.9996200203895569,2363.847,956.196,0.12582999467849731,297.931,124.319,0.9999600052833557,2380.192,171.046,0.07936999946832657
15,647.589,805.93,0.9997400045394897,549.057,772.475,0.6419699788093567,461.129,730.435,0.9994000196456909,446.979,717.985,0.9998800158500671,1126.744,424.651,0.9915800094604492,1188.43,525.165,0.8081600069999695,1225.123,628.523,0.999779999256134,1234.553,662.248,0.9985499978065491,485.75,642.982,0.999970018863678,528.859,,0.9988899827003479,587.033,548.753,1.0,605.491,530.685,0.9999899864196777,773.664,435.11,1.0,817.0,373.93,0.9998800158500671,858.947,302.458,0.9998000264167786,863.186,276.442,0.9999799728393555,918.405,318.456,1.0,993.943,286.475,0.9997000098228455,1093.099,292.916,0.9999899864196777,1134.105,294.882,0.9997400045394897,454.837,554.771,0.7764300107955933,523.6143713402582,609.3218012363847,1.0,578.037,627.061,0.9999799728393555,594.852,642.929,0.9994300007820129,636.96,717.263,0.9999099969863892,653.783,635.844,0.9994800090789795,721.709,583.534,0.9999899864196777,753.867,597.236,0.9987900257110596,1069.023,732.511,0.9997000098228455,1010.038,637.247,0.9309999942779541,931.399,517.205,0.9341199994087219,929.489,494.66,0.9997400045394897,381.039,847.402,0.9999600052833557,2298.131,908.971,0.9173300266265869,402.999,186.291,0.5890600085258484,,,,143.761,870.272,0.9995599985122681,2363.857,956.196,0.23093000054359436,297.947,124.441,0.9999499917030334,2380.192,171.278,0.02572000026702881
16,652.195,805.93,0.9990900158882141,562.142,772.683,0.7500600218772888,462.872,730.88,0.9963200092315674,447.002,718.991,0.9999200105667114,1123.218,424.651,0.9995200037956238,1189.359,523.704,0.8861200213432312,1223.336,624.632,0.9995899796485901,1234.553,656.911,0.9983800053596497,485.892,647.012,0.9999499917030334,531.119,605.217,0.9978200197219849,587.033,550.479,1.0,604.072,536.099,0.9999799728393555,773.876,437.921,1.0,817.0,377.558,0.9999099969863892,864.164,308.973,0.999970018863678,869.443,282.488,1.0,920.242,329.367,0.9999899864196777,992.156,286.475,0.9985299706459045,1090.98,292.916,1.0,1129.742,302.945,0.9996799826622009,,,,,,,,,,,,,636.96,717.263,0.9999399781227112,653.783,635.844,0.9991099834442139,719.197,581.287,1.0,752.583,590.578,0.9998999834060669,1071.304,737.447,0.9999200105667114,1013.777,637.473,0.8920199871063232,934.942,532.936,0.9949300289154053,929.489,502.438,0.9999099969863892,381.079,847.287,0.9999600052833557,2297.988,909.514,0.9185600280761719,402.999,185.97,0.9499099850654602,,,,143.798,870.333,0.9994999766349792,2363.891,956.219,0.26565998792648315,297.947,124.441,0.9999399781227112,2380.192,171.305,0.16730999946594238
17,660.099,805.93,0.9999099969863892,562.235,773.236,0.8972499966621399,470.559,737.969,0.9797899723052979,453.271,722.945,0.999970018863678,1118.539,424.651,0.9983999729156494,1189.359,521.557,0.8670600056648254,1222.084,620.369,0.9991700053215027,1227.392,656.135,0.9971500039100647,485.892,647.012,0.9999399781227112,531.119,605.217,0.9982500076293945,587.033,552.978,0.9999799728393555,602.314,542.202,0.999970018863678,774.843,440.633,0.9999799728393555,818.86,380.847,0.9998700022697449,867.14,312.16,1.0,869.488,284.003,0.9999200105667114,926.664,341.036,0.9999399781227112,991.745,286.475,0.99822998046875,1088.496,292.916,1.0,1121.175,308.058,0.9998999834060669,,,,,,,,,,,,,637.36,722.155,0.9999499917030334,653.783,640.026,0.9995999932289124,712.788,575.793,1.0,748.141,576.773,0.9998900294303894,1075.399,742.378,0.9994900226593018,1025.546,637.473,0.9120500087738037,947.199,547.136,0.965399980545044,932.261,510.989,0.999970018863678,381.131,847.287,0.999970018863678,2297.763,909.514,0.9169800281524658,402.999,185.97,0.654449999332428,,,,143.798,870.333,0.9993600249290466,2363.914,956.219,0.13996000587940216,297.883,124.398,0.9999600052833557,2380.258,171.629,0.07799000293016434
18,662.752,805.721,0.9998700022697449,563.252,773.316,0.9120200276374817,475.858,737.969,0.9213600158691406,460.204,722.945,0.9999499917030334,1114.142,424.728,0.9984700083732605,1189.359,507.426,0.7607799768447876,1222.084,618.079,0.9977700114250183,1222.895,653.217,0.9989699721336365,487.754,647.012,0.999970018863678,531.119,605.62,0.9982900023460388,581.186,553.389,0.19189999997615814,598.608,544.019,0.9999799728393555,777.425,444.743,0.9999899864196777,819.13,384.136,0.999809980392456,869.166,315.692,1.0,882.802,287.207,0.9982200264930725,931.461,347.75,0.9998499751091003,991.123,286.475,0.9996899962425232,1084.13,286.528,0.9999899864196777,1111.573,308.058,0.9999799728393555,,,,,,,,,,,,,637.36,726.497,0.9999899864196777,657.332,640.925,0.999019980430603,712.667,575.708,0.9999899864196777,743.76,573.107,0.9999099969863892,1080.56,747.454,0.9997000098228455,1028.973,644.145,0.8591200113296509,948.938,555.405,0.9216700196266174,933.581,515.325,0.9983900189399719,381.349,847.402,0.9999799728393555,2297.755,909.514,0.914680004119873,403.207,185.607,0.6046500205993652,,,,143.709,870.359,0.9995899796485901,2363.934,956.25,0.11766999959945679,297.883,124.398,0.9999600052833557,2380.247,171.634,0.1299699991941452
19,666.819,801.853,0.9998700022697449,565.899,780.034,0.9339799880981445,484.559,739.102,0.7550100088119507,461.471,728.67,0.9995800256729126,1108.086,424.746,0.9994500279426575,1189.055,505.351,0.7307400107383728,1222.084,605.445,0.9930999875068665,1219.852,640.726,0.9994999766349792,489.6279707220659,651.1298043273464,1.0,536.7848859792252,606.8621140207747,1.0,579.62,555.247,0.9869499802589417,598.608,544.019,0.999970018863678,777.485,447.956,0.9999799728393555,819.305,384.643,0.9997400045394897,870.124,321.926,0.9999899864196777,889.079,293.972,0.9998900294303894,932.964,354.615,0.9998900294303894,991.123,286.575,0.9995899796485901,1083.934,281.695,0.9999799728393555,1108.893,308.058,0.9999799728393555,,,,,,,,,,,,,637.36,731.984,0.9999600052833557,657.638,644.189,0.9992799758911133,709.156,575.65,1.0,739.991,564.265,0.9998199939727783,1083.144,749.493,0.9994999766349792,1030.185,650.883,0.8063300251960754,955.959,563.208,0.9863499999046326,934.63,531.077,0.9945499897003174,381.349,847.287,0.999970018863678,2297.675,909.429,0.8498799800872803,403.556,185.97,0.42618000507354736,2395.898,172.098,0.019929999485611916,143.709,870.359,0.9996600151062012,2363.934,956.25,0.17330999672412872,297.904,124.347,0.999970018863678,2380.247,171.787,0.25999999046325684
