scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
80,1199.328,367.35,1.0,,,,1275.917,417.344,0.9929999709129333,1271.586,518.663,0.9990000128746033,966.461,662.378,1.0,898.428,613.821,0.9919999837875366,836.971,563.751,1.0,824.819,543.596,1.0,,,,,,,,,,,,,787.339,409.979,1.0,782.442,336.201,1.0,859.189,322.935,1.0,882.609,348.762,0.9990000128746033,,,,,,,,,,,,,985.719,508.599,1.0,1045.265,474.751,0.984000027179718,1142.678,479.175,1.0,1174.697,491.96,1.0,1500.906,855.922,1.0,1576.176,878.085,0.9929999709129333,1653.338,908.267,0.9350000023841858,1688.483,892.989,0.9980000257492065,2080.119,161.166,1.0,2153.962,177.624,0.9269999861717224,2229.808,191.478,0.9959999918937683,2264.664,187.619,0.949999988079071,251.437,131.494,0.14000000059604645,,,,2404.323,163.247,0.2199999988079071,,,,228.18,888.301,0.996999979019165,,,,251.938,132.622,0.8119999766349792,2355.31,909.886,0.9850000143051147
81,1196.39,372.049,1.0,,,,1275.917,414.609,0.996999979019165,1271.586,510.074,0.9990000128746033,975.215,665.757,0.9980000257492065,901.964,619.949,0.9779999852180481,837.22,572.529,1.0,825.215,553.543,1.0,1139.216,624.876,1.0,,,,976.158,733.273,0.9980000257492065,950.543,761.038,1.0,793.723,410.192,1.0,777.465,336.201,0.9879999756813049,853.185,314.406,1.0,875.081,347.906,1.0,,,,,,,,,,,,,985.516,514.144,1.0,1043.864,474.751,0.9869999885559082,1132.775,478.724,1.0,1166.116,491.96,1.0,1493.065,854.92,1.0,1574.362,876.047,0.9890000224113464,1650.764,907.904,0.9409999847412109,1684.256,890.579,0.9760000109672546,2078.395,161.166,0.9980000257492065,2153.215,176.946,0.906000018119812,2227.236,191.988,0.9959999918937683,2260.554,189.107,0.9890000224113464,251.437,,,,,,2404.339,163.28,0.24300000071525574,,,,228.181,888.302,0.9959999918937683,,,,251.938,132.622,0.8529999852180481,2355.243,909.902,0.9789999723434448
82,,376.056,,,,,1275.917,414.609,,1271.586,,,977.95,669.066,1.0,914.511,626.592,0.984000027179718,841.432,581.339,1.0,824.819,562.337,1.0,1139.216,,,,,,975.48,,,950.543,,,796.813,417.271,1.0,777.465,341.058,0.9769999980926514,848.034,304.201,1.0,873.843,331.692,0.9990000128746033,,,,,,,,,,,,,984.172,519.483,0.9990000128746033,1042.361,475.332,0.9990000128746033,1128.367,474.354,1.0,1160.39,491.96,1.0,1488.291,853.304,1.0,1569.912,868.82,0.9900000095367432,1650.178,907.904,0.9860000014305115,1683.005,890.579,0.968999981880188,2076.581,161.735,0.9990000128746033,2152.047,175.918,0.9359999895095825,2227.101,192.487,0.9990000128746033,2260.554,192.203,0.9900000095367432,251.475,131.485,0.12099999934434891,,,,2404.339,163.297,0.25699999928474426,2228.094,107.296,0.15800000727176666,228.219,888.406,0.9950000047683716,,,,251.977,132.636,0.8539999723434448,2355.241,909.903,0.9810000061988831
83,1184.698,381.256,1.0,1253.712,395.654,0.7409999966621399,1281.144,414.609,0.9639999866485596,1274.423,493.942,1.0,984.026,676.978,0.9990000128746033,917.916,629.694,0.9869999885559082,841.486,586.165,0.9990000128746033,824.819,573.226,0.9990000128746033,1139.216,621.34,1.0,,,,975.336,730.732,0.9990000128746033,948.697,752.835,1.0,796.867,423.911,1.0,777.465,347.049,,836.706,294.737,1.0,863.68,316.11,0.9990000128746033,,,,,,,,,,,,,983.348,522.191,1.0,1041.314,477.153,0.996999979019165,1124.914,470.129,1.0,1156.568,489.977,1.0,1486.568,852.495,1.0,1564.087,868.62,0.996999979019165,1649.968,907.904,0.9710000157356262,,,,2076.152,161.741,1.0,2148.173,175.918,0.9440000057220459,2226.941,192.573,0.9980000257492065,2260.554,194.76,0.9950000047683716,,131.485,,,,,2404.47,163.28,0.2930000126361847,,,,228.18,888.406,0.9959999918937683,,,,251.922,132.639,0.8550000190734863,2355.233,909.928,0.9829999804496765
84,1182.215,385.13,1.0,1253.157,395.051,0.9980000257492065,1302.308,445.562,0.9980000257492065,1289.029,489.145,1.0,991.122,682.814,0.9919999837875366,925.885,636.903,0.9990000128746033,846.706,589.243,1.0,825.732,583.491,1.0,1144.007,618.136,1.0,,,,976.158,730.639,0.9990000128746033,951.143,748.727,1.0,797.493,424.263,1.0,785.692,363.983,0.8690000176429749,828.165,288.903,1.0,861.492,301.412,1.0,,,,,,,,,,,,,980.918,526.411,1.0,1037.311,477.967,0.9959999918937683,1121.773,464.498,1.0,1151.937,488.05,1.0,1482.503,850.879,1.0,1561.006,867.414,0.9959999918937683,1645.191,906.994,0.9559999704360962,,,,2075.465,161.166,1.0,2147.807,175.918,0.9710000157356262,2225.554,193.342,0.9990000128746033,2260.554,196.444,0.9980000257492065,,131.485,,,,,2404.47,163.28,0.30399999022483826,,,,228.18,888.302,0.9980000257492065,,,,251.86,132.639,0.8379999995231628,2355.241,909.925,0.9850000143051147
85,1176.836,385.13,1.0,1252.357,394.767,1.0,1302.308,443.178,0.996999979019165,1289.029,482.77,1.0,993.705,686.964,1.0,927.687,638.021,0.996999979019165,847.6,594.737,1.0,828.644,590.625,1.0,1144.007,618.136,1.0,,,,976.158,729.495,0.9990000128746033,951.143,744.937,1.0,798.255,428.949,1.0,786.419,364.172,0.890999972820282,822.737,287.665,0.9990000128746033,853.364,292.327,0.9990000128746033,,,,,,,,,,,,,978.359,528.356,1.0,1034.004,479.047,0.9950000047683716,1116.932,461.67,1.0,1149.979,480.229,1.0,1476.887,850.492,1.0,1556.769,866.313,0.9959999918937683,1635.01,905.873,0.9629999995231628,,,,2071.346,160.79,1.0,2147.437,175.578,0.9390000104904175,2225.048,193.342,0.9929999709129333,2258.184,197.882,0.9900000095367432,251.474,131.561,0.10100000351667404,,,,2404.47,163.297,0.30799999833106995,,,,228.09,888.048,0.9980000257492065,,,,251.86,132.637,0.8479999899864197,2355.233,909.932,0.984000027179718
86,1171.988,385.13,1.0,1251.392,393.988,1.0,1304.944,443.178,1.0,1296.11,479.732,1.0,1001.346,691.123,1.0,932.402,642.939,0.996999979019165,856.715,600.081,0.9990000128746033,832.909,596.724,1.0,1146.24,618.136,1.0,1085.6,661.002,0.9079999923706055,975.48,729.442,0.9959999918937683,951.305,743.453,1.0,800.262,435.299,1.0,785.692,364.172,0.9100000262260437,814.181,287.331,0.9800000190734863,844.327,279.303,0.9990000128746033,,,,,,,,,,,,,978.155,532.721,1.0,1031.878,479.323,0.9959999918937683,1110.894,456.43,1.0,1143.048,473.877,1.0,1474.95,849.781,1.0,1549.281,864.979,0.9950000047683716,1633.361,898.018,0.9919999837875366,1658.551,914.391,0.9819999933242798,,161.875,,2146.888,173.321,0.8790000081062317,2223.647,193.342,0.9700000286102295,2257.465,197.956,0.984000027179718,251.474,131.561,0.14900000393390656,,,,2404.44,163.307,0.3240000009536743,,,,228.088,888.003,0.996999979019165,,,,251.85,132.636,0.8299999833106995,2355.233,909.969,0.9869999885559082
87,1168.329,385.572,1.0,1247.468,393.061,1.0,1305.63,438.035,1.0,1303.641,472.945,0.9990000128746033,1006.259,695.265,1.0,935.861,645.938,0.9959999918937683,859.684,602.12,1.0,839.618,601.126,1.0,1153.79,614.992946335662,1.0,1084.608,661.002,0.9319999814033508,979.387,728.664,0.9800000190734863,956.388,741.672,1.0,801.448,441.213,1.0,,366.0,,802.787,286.841,0.9940000176429749,837.519,271.256,1.0,,,,,,,,,,,,,975.735,537.058,1.0,1025.134,483.13,0.9919999837875366,1109.572,452.01,1.0,1139.33,468.957,1.0,1470.347,848.759,1.0,1547.406,862.587,0.9990000128746033,1629.661,898.018,0.984000027179718,,,,,163.929,,2146.489,173.321,0.8529999852180481,2222.484,192.807,0.9959999918937683,2256.401,202.892,0.9950000047683716,251.439,131.506,0.11500000208616257,,,,2404.352,163.354,0.2540000081062317,2220.418,108.186,0.11100000143051147,228.073,888.003,0.9959999918937683,,,,251.845,132.637,0.8019999861717224,2355.298,909.969,0.9879999756813049
88,1167.437,385.572,1.0,1242.687,393.002,1.0,1309.276,434.68,1.0,1307.064,465.918,1.0,1008.494,695.265,1.0,940.927,651.482,0.9980000257492065,864.918,604.169,1.0,846.688,601.126,0.9990000128746033,1150.903190243679,615.3441365793415,1.0,1084.608,660.028,0.9829999804496765,980.236,724.696,0.9639999866485596,960.374,738.959,1.0,803.045,445.964,1.0,786.054,373.177,0.9440000057220459,797.484,286.841,0.9940000176429749,828.011,267.877,1.0,,,,,,,,,,,,,975.293,537.802,1.0,1024.091,484.137,0.9950000047683716,1106.33,449.899,1.0,1139.064,460.211,1.0,1463.137,848.717,1.0,1544.545,862.153,0.9980000257492065,1627.563,897.675,0.9779999852180481,,,,2062.818,166.936,0.9959999918937683,2139.675,173.321,0.9120000004768372,2221.991,192.807,0.9990000128746033,2251.447,203.011,0.9890000224113464,251.419,131.491,0.10599999874830246,,,,2404.352,163.378,0.31200000643730164,2220.418,108.158,0.17599999904632568,228.015,888.003,0.9929999709129333,,,,251.845,132.637,0.7710000276565552,2355.298,909.925,0.9819999933242798
89,1162.866,385.408,1.0,1241.831,392.321,1.0,1309.498,430.331,1.0,1316.407,462.049,1.0,1020.348,695.793,0.996999979019165,945.442,655.044,0.9959999918937683,876.177,605.54,0.9879999756813049,852.887,601.255,1.0,1153.79,612.5253268230208,1.0,1084.83,660.028,0.9589999914169312,987.744,722.326,0.9950000047683716,962.725,735.749,1.0,804.541,451.004,1.0,786.054,386.562,0.9399999976158142,796.72,287.331,0.9549999833106995,822.033,267.747,0.996999979019165,,,,,,,,,,,,,973.02,540.193,1.0,1021.143,485.308,0.9879999756813049,1101.092,447.414,1.0,1134.488,453.136,1.0,1458.391,848.488,1.0,1541.734,861.208,0.9990000128746033,1627.397,897.292,0.9620000123977661,,,,2062.633,166.76,0.9990000128746033,2139.641,173.321,0.875,2220.228,192.47,0.9990000128746033,2251.085,204.855,0.9990000128746033,251.395,131.486,0.10599999874830246,,,,2404.393,163.431,0.28200000524520874,2220.418,108.158,0.16599999368190765,228.015,888.093,0.996999979019165,,,,251.845,132.683,0.875,2355.296,909.91,0.9850000143051147
90,1156.091,384.746,1.0,1238.869,391.838,1.0,1309.761,427.127,1.0,1323.212,456.674,1.0,1025.315570731038,707.3402390252826,1.0,951.42,658.239,0.9950000047683716,879.497,605.78,0.9980000257492065,862.461,601.126,0.9990000128746033,1154.5353804873587,609.7098975540587,1.0,1085.6,661.002,0.9369999766349792,995.166,722.271,0.9950000047683716,966.9,735.749,1.0,806.358,455.135,1.0,786.054,386.562,0.9800000190734863,785.511,291.83,0.9589999914169312,811.15,266.277,1.0,,,,,,,,,,,,,969.491,542.872,0.9990000128746033,1018.447,486.978,0.9750000238418579,1098.985,446.591,1.0,1133.848,449.117,1.0,1456.721,848.056,1.0,1538.009,859.935,0.9990000128746033,1618.01,893.925,0.8949999809265137,1650.196,923.164,0.9649999737739563,2060.944,166.76,0.9980000257492065,2139.641,173.86,0.8619999885559082,2219.947,192.47,1.0,2250.085,204.855,0.9990000128746033,251.37,131.476,0.12300000339746475,,,,2404.395,163.445,0.3610000014305115,2220.418,108.169,0.17299999296665192,228.015,888.281,0.9980000257492065,,,,251.845,132.683,0.8510000109672546,2355.298,909.91,0.9850000143051147
91,1152.814,384.511,1.0,1232.596,390.857,1.0,1309.761,421.435,1.0,1328.312,446.274,1.0,1041.642,702.066,1.0,958.394,662.243,0.9919999837875366,893.254,607.584,0.9950000047683716,872.087,600.765,1.0,1158.1443804873586,606.8230877977383,1.0,1085.908,661.193,0.8709999918937683,995.202,722.271,0.9950000047683716,969.907,735.749,1.0,807.003,460.028,1.0,787.244,388.704,0.9879999756813049,785.489,295.986,0.9990000128746033,805.816,266.277,1.0,,,,,,,,,,,,,968.633,544.025,1.0,1018.267,488.565,0.9950000047683716,1093.574,443.984,1.0,1128.751,442.184,1.0,1451.173,848.036,1.0,1530.629,859.857,0.9990000128746033,1616.458,892.138,0.9629999995231628,1642.056,922.337,0.9879999756813049,2060.866,166.936,1.0,2139.641,174.844,,2219.501,192.394,0.9980000257492065,2246.426,204.855,0.9980000257492065,251.37,131.467,0.11100000143051147,,,,2404.393,163.453,0.25099998712539673,2220.387,108.169,0.18700000643730164,228.0,888.325,0.9980000257492065,,,,251.845,132.686,0.8560000061988831,2355.298,909.897,0.9860000014305115
92,1147.508,384.29,1.0,1230.521,390.356,1.0,1309.761,415.563,1.0,1328.382,437.233,1.0,1034.148951218397,708.9291902436794,1.0,962.362,671.179,0.9980000257492065,899.205,610.042,1.0,878.808,598.831,1.0,1160.0003804873586,603.9362780414176,1.0,1085.908,666.911,0.9359999895095825,1002.815,721.612,0.9990000128746033,973.525,734.374,1.0,808.851,465.232,1.0,788.161,395.7,0.9869999885559082,785.489,300.584,0.9980000257492065,798.171,267.747,1.0,,,,,,,,,,,,,965.905,548.101,1.0,1017.524,489.127,0.9980000257492065,1092.165,442.507,1.0,1126.186,435.621,1.0,1446.062,847.669,1.0,1527.248,858.377,0.9990000128746033,1611.797,883.292,0.9990000128746033,1636.589,922.317,0.9539999961853027,2059.802,166.76,0.9990000128746033,,177.852,0.8330000042915344,2219.206,192.321,1.0,2243.737,204.716,1.0,251.395,131.467,,,,,2404.393,163.471,0.4259999990463257,2220.37,108.169,0.1770000010728836,228.0,888.325,0.9980000257492065,,,,251.845,132.683,0.8109999895095825,2355.313,909.849,0.9869999885559082
93,1142.365,383.574,1.0,1228.086,389.573,1.0,1307.391,411.673,1.0,1328.382,432.327,1.0,1048.583,712.775,0.9990000128746033,963.322,673.527,0.9950000047683716,908.198,618.607,1.0,891.78,598.831,1.0,1160.6865707310378,609.3158975540589,1.0,1084.83,667.11,0.9139999747276306,1005.213,718.442,0.9319999814033508,974.226,735.263,1.0,809.806,469.895,1.0,788.491,401.167,0.949999988079071,785.489,300.784,0.9980000257492065,793.389,269.809,1.0,,,,,,,,,,,,,963.875,552.319,1.0,1015.289,491.89,0.984000027179718,1092.115,438.897,1.0,1124.189,431.916,1.0,1441.888,847.64,1.0,1524.405,857.912,0.9990000128746033,1605.387,880.016,0.9990000128746033,1636.583,897.591,0.9290000200271606,2058.537,166.76,0.9980000257492065,2139.397,177.054,0.8870000243186951,2218.828,190.612,0.9990000128746033,2243.737,203.359,1.0,251.428,131.467,0.12399999797344208,,,,2404.315,163.471,0.22100000083446503,2220.269,108.169,0.10400000214576721,228.073,888.325,0.9990000128746033,,,,251.859,132.638,0.8460000157356262,2355.313,909.848,0.9810000061988831
94,1139.162,383.574,1.0,1224.225,389.173,1.0,1305.619,408.669,1.0,1328.382,422.272,0.9990000128746033,1048.583,715.246,0.9919999837875366,971.334,673.737,0.9879999756813049,913.117,621.252,1.0,898.086,598.831,1.0,1170.98,601.961,1.0,1089.3661951264135,657.2566634115103,1.0,1006.812,716.86,0.9879999756813049,980.427,736.097,1.0,811.922,471.473,1.0,788.76,402.043,0.9390000104904175,785.944,303.478,0.9959999918937683,793.389,274.062,1.0,1200.641,700.12,1.0,1099.435,677.803,0.9710000157356262,1004.705,653.432,0.9620000123977661,984.373,652.763,1.0,961.205,554.028,1.0,1012.948,494.504,0.9909999966621399,1087.68,438.897,1.0,1120.627,429.638,1.0,1437.4,847.183,1.0,1517.196,857.783,0.996999979019165,1602.79,878.945,0.9990000128746033,1634.03,891.897,0.9819999933242798,2054.601,167.857,0.9990000128746033,2139.393,176.353,,2217.657,188.899,0.9990000128746033,2243.737,202.095,0.9980000257492065,251.51,131.585,0.19599999487400055,,,,2404.315,163.453,0.2240000069141388,,,,228.078,888.309,0.9990000128746033,,,,251.937,132.63,0.8050000071525574,2355.313,909.848,0.9819999933242798
95,1135.696,384.29,1.0,1219.239,387.56,1.0,1297.904,405.937,1.0,1324.262,415.035,0.9990000128746033,1051.997,715.533,0.996999979019165,971.672,674.183,0.9710000157356262,913.96,629.245,0.9990000128746033,905.028,605.889,1.0,1170.98,600.778,1.0,1096.7276243953754,651.511043898869,1.0,1008.353,716.86,0.9810000061988831,985.677,737.235,0.9990000128746033,816.653,475.176,1.0,789.784,403.863,0.9559999704360962,787.361,310.465,0.996999979019165,793.389,276.956,1.0,1200.641,699.075,1.0,1098.96,674.652,0.925000011920929,1004.705,652.169,0.9829999804496765,984.373,651.285,0.9959999918937683,958.43,554.55,1.0,1012.635,495.706,0.9869999885559082,1084.364,438.897,1.0,1116.682,426.433,1.0,1434.804,846.563,1.0,1512.629,857.377,0.9990000128746033,1594.574,877.823,0.9950000047683716,1629.501,884.64,0.9959999918937683,2054.511,168.291,1.0,,177.054,0.9380000233650208,2216.134,186.855,0.9990000128746033,2243.369,196.161,1.0,251.51,131.585,0.17900000512599945,,,,2404.248,163.384,0.17299999296665192,,,,228.148,888.28,0.9990000128746033,,,,251.966,132.638,0.8040000200271606,2355.302,909.848,0.9769999980926514
