scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1405.57,134.998,1.0,1521.9131742452698,144.67213984446687,1.0,1637.748,132.48,0.9937599897384644,1693.509,131.092,0.9988200068473816,1597.549,179.02,0.9999499917030334,1680.552,218.57,0.979960024356842,1740.277,283.434,0.9998199939727783,1750.29,307.03,0.9991999864578247,1487.041,289.832,0.9999300241470337,1396.411,325.053,0.9995800256729126,1340.089,409.645,0.9999899864196777,1347.775,444.61,0.9970099925994873,1328.814,476.975,0.9995499849319458,1307.911,569.543,0.9974300265312195,1272.309,672.671,0.9991300106048584,1258.549,713.502,0.9998499751091003,1964.709,663.234,0.990809977054596,2031.837,586.732,0.9721400141716003,2117.909,486.792,0.9997199773788452,2136.775,459.936,0.9989200234413147,1920.029,470.222,1.0,1975.687,506.113,0.9997299909591675,2028.674,559.249,0.9996799826622009,2042.3,580.576,0.8257499933242798,1558.587,393.146,0.9998900294303894,1571.515,492.513,0.996649980545044,1580.414,571.629,0.9778100252151489,1575.205,611.288,0.9864799976348877,1584.057,119.383,1.0,1656.3081265323967,158.22244062213318,1.0,1720.409,180.836,1.0,1762.409,195.322,0.9999899864196777,379.916,849.81,1.0,2298.31,909.748,0.9532600045204163,401.821,186.56,0.9345300197601318,,,,144.136,870.183,0.9998999834060669,2363.809,956.235,0.11767999827861786,297.488,124.664,0.9998300075531006,2372.048,171.426,0.0632999986410141
8,1402.267,134.682,1.0,1522.664,147.238,0.8711400032043457,1637.153,132.664,0.9895399808883667,1693.509,131.092,0.9985399842262268,1596.022,179.434,0.9999399781227112,1676.132,218.226,0.9926900267601013,1742.758,281.61,0.9999099969863892,1750.598,304.412,0.9996700286865234,1492.123,288.311,0.999970018863678,1400.175,322.405,0.9983999729156494,1337.963,402.482,1.0,1344.517,438.25,0.9996700286865234,1329.998,475.077,0.9998599886894226,1308.489,565.192,0.9988300204277039,1272.299,668.684,0.9996799826622009,1258.549,711.134,0.9996799826622009,1963.177,672.276,0.9992300271987915,2027.855,595.576,0.9824100136756897,2112.945,496.928,0.9790800213813782,2131.077,464.755,0.9987300038337708,1916.739,467.889,1.0,1975.144,504.578,0.9999600052833557,2026.243,547.501,0.9999600052833557,2036.458,574.924,0.8764100074768066,1559.637,389.27,0.9999200105667114,1571.235,488.878,0.9975699782371521,1586.349,569.561,0.9927399754524231,1577.035,609.998,0.9954800009727478,1580.797,119.259,1.0,1637.381,148.691,0.999809980392456,1719.293,182.031,1.0,1762.262,191.552,0.9999799728393555,379.916,849.81,0.9999899864196777,2298.51,909.667,0.9404900074005127,401.821,186.688,0.9131900072097778,,,,144.206,870.083,0.9999099969863892,2363.806,956.239,0.06023000180721283,297.542,124.657,0.9999499917030334,2372.091,171.39,0.11636000126600266
9,1395.973,134.682,1.0,1512.88,147.238,0.999239981174469,1634.992,132.742,0.9593999981880188,1687.551,128.548,0.9999899864196777,1595.108,179.434,0.9999600052833557,1674.129,217.123,0.9946399927139282,1744.942,278.902,0.9999899864196777,1754.131,303.178,0.9997599720954895,1497.425,287.589,0.9998800158500671,1403.096,321.726,0.9994800090789795,1333.763,397.742,1.0,1338.884,426.64,0.9993699789047241,1332.282,471.174,0.9995099902153015,1308.597,558.509,0.9972699880599976,1272.348,664.489,0.9993100166320801,1258.526,706.011,0.9990500211715698,1957.011,675.124,0.999779999256134,2026.298,598.462,0.941349983215332,2110.643,499.585,0.9915000200271606,2126.474,470.569,0.9979000091552734,1910.77,465.85,1.0,1972.037,501.835,1.0,2025.669,541.908,0.9999899864196777,2036.458,573.121,0.9713900089263916,1559.74,384.994,0.9998800158500671,1570.414,482.934,0.996749997138977,1586.912,566.721,0.9927600026130676,1577.035,609.433,0.9933599829673767,1578.873,118.98,1.0,1637.381,148.691,0.9493200182914734,1715.066,183.534,0.9999499917030334,1745.173,191.552,0.9989699721336365,379.916,849.531,0.9999899864196777,2298.678,909.445,0.9602800011634827,401.648,186.724,0.9722200036048889,,,,144.136,870.094,0.9998999834060669,2363.754,956.239,0.1333400011062622,297.727,124.612,0.9999200105667114,2372.107,171.382,0.049639999866485596
10,1393.039,134.171,1.0,1509.128,146.481,0.9996899962425232,1620.693,133.359,0.9762700200080872,1684.289,125.652,0.9999399781227112,1593.782,179.434,0.9999399781227112,1671.78,216.553,0.9984300136566162,1745.025,273.839,0.999970018863678,1754.138,302.171,0.9996899962425232,1503.452,286.118,0.9998199939727783,1409.116,320.805,0.998520016670227,1333.763,386.165,0.9999399781227112,1331.689,411.786,0.9066399931907654,1333.957,464.539,0.9988499879837036,1308.597,554.228,0.9993199706077576,1272.348,656.674,0.9991400241851807,1258.526,697.815,0.9997900128364563,1951.124,679.949,0.9986900091171265,2021.147,600.428,0.9799399971961975,2101.94,506.469,0.9823300242424011,2122.163,478.934,0.9983900189399719,1907.016,465.53,1.0,1967.476,499.342,1.0,2023.182,541.824,1.0,2036.458,565.996,0.9921299815177917,1562.596,380.211,0.9999399781227112,1569.892,480.487,0.9980800151824951,1588.497,564.084,0.9987900257110596,1579.574,609.433,0.9991599917411804,1574.706,118.849,1.0,1637.381,149.435,0.9926199913024902,1711.466,183.534,0.9999200105667114,1736.293,191.552,0.9999200105667114,379.968,849.483,0.9999899864196777,2298.782,909.445,0.9377099871635437,401.648,186.724,0.9715800285339355,,,,144.136,870.094,0.9999200105667114,2363.7,956.199,0.05894000083208084,297.727,124.612,0.9997000098228455,2372.107,171.362,0.06881000101566315
11,1391.912,134.171,1.0,1505.611,145.825,0.9997199773788452,1620.239,134.643,0.9967399835586548,1669.3289367338016,112.6247758006021,1.0,1593.043,179.32,0.9999499917030334,1668.321,216.553,0.9979400038719177,1745.025,273.551,0.9999399781227112,1763.564,298.115,0.9989500045776367,1508.395,283.443,0.999970018863678,1412.61,318.213,0.9996600151062012,1333.763,378.028,0.9998000264167786,1325.637,395.382,0.9793300032615662,1337.954,460.092,0.9955400228500366,1309.675,550.56,0.9990800023078918,1275.762,655.076,0.9992200136184692,1258.526,694.458,0.9995899796485901,1949.597,684.204,0.9996600151062012,2019.609,606.457,0.9843000173568726,2098.533,516.332,0.9861299991607666,2121.658,486.0,0.9735400080680847,1903.904,462.997,1.0,1963.692,497.986,0.9999899864196777,2022.76,534.679,1.0,2038.747,564.4,0.9924499988555908,1565.089,377.973,0.999970018863678,1569.049,479.468,0.993399977684021,1588.497,561.92,0.9999399781227112,1588.025,603.498,0.9993199706077576,1570.96,118.409,1.0,1637.381,149.786,0.9977399706840515,1708.502,183.534,0.9999899864196777,1738.1963429551317,205.5882241993979,1.0,379.916,849.483,0.9999899864196777,2298.782,909.478,0.9531800150871277,401.604,186.724,0.9708999991416931,,,,144.136,870.094,0.9999200105667114,2363.7,956.199,0.0740400031208992,297.782,124.554,0.9996799826622009,2372.001,171.362,0.06307999789714813
12,1388.32,134.69,1.0,1504.471,145.711,0.9997100234031677,1620.239,140.17,0.9971699714660645,1675.4566570448683,116.22377580060211,1.0,1592.578,179.32,0.9999399781227112,1667.27,216.06,0.9986500144004822,1745.025,266.768,0.9998900294303894,1767.321,293.655,0.9997299909591675,1513.478,281.005,0.9999200105667114,1418.473,318.076,0.9998700022697449,1335.831,368.347,0.9998900294303894,1325.442,393.516,0.9995499849319458,1340.814,457.515,0.9994300007820129,1310.641,546.17,0.9994400143623352,1279.319,650.119,0.9998300075531006,1259.378,690.358,0.999970018863678,1941.425,689.521,0.9999600052833557,2017.447,608.69,0.9700899720191956,2096.915,518.641,0.9954299926757812,2118.976,490.542,0.9990699887275696,1900.651,460.336,1.0,1962.402,495.021,0.9999899864196777,2021.304,532.73,1.0,2042.671,562.134,0.9938799738883972,1565.668,372.662,0.9999600052833557,1563.112,471.005,0.9985499978065491,1588.497,560.629,0.9998999834060669,1594.129,599.387,0.9968799948692322,1569.942,118.401,1.0,1635.37,150.795,0.999210000038147,1707.983,182.222,1.0,1742.1420632661984,213.40108435493102,1.0,379.968,849.531,0.9999899864196777,2298.782,909.478,0.9522600173950195,401.587,186.693,0.9643599987030029,,,,144.146,870.114,0.9999099969863892,2363.687,956.199,0.09546999633312225,297.727,124.554,0.9998400211334229,2371.986,171.357,0.04365000128746033
13,1385.78,135.721,1.0,1501.09,145.42,0.9985100030899048,1620.693,142.149,0.9958299994468689,1666.2650765782685,125.19635626720193,1.0,1592.093,179.299,0.9999300241470337,1667.27,216.553,0.9978200197219849,1744.641,259.973,0.9999899864196777,1769.781,287.398,0.9999300241470337,1517.933,277.613,0.9999799728393555,1421.383,317.053,0.999809980392456,1337.489,363.869,0.9998800158500671,1323.075,391.178,0.9919800162315369,1344.235,452.417,0.9996100068092346,1310.828,543.595,0.9969900250434875,1281.689,650.057,0.9999399781227112,1263.016,688.239,0.9997699856758118,1935.661,694.519,0.9998000264167786,2015.665,610.0,0.9870200157165527,2093.565,524.97,0.9963700175285339,2112.961,496.366,0.9907299876213074,1898.979,458.212,1.0,1958.719,494.558,0.9999899864196777,2018.806,529.167,1.0,2043.741,551.976,0.9994699954986572,1566.859,370.675,0.9999399781227112,1562.99,464.626,0.9982200264930725,1585.998,558.596,0.999970018863678,1594.827,594.458,0.9970899820327759,1568.519,118.401,1.0,1633.984,151.169,0.9964799880981445,1702.0051398444666,170.24627968893353,1.0,1723.1793429551317,198.71220311066492,1.0,379.912,849.62,1.0,2298.782,909.847,0.9526600241661072,401.648,186.619,0.9779300093650818,,,,144.146,870.148,0.9998900294303894,2363.687,956.199,0.07981999963521957,297.71,124.57,0.9998499751091003,2371.979,171.349,0.036809999495744705
14,1380.631,138.048,1.0,1500.792,145.3,0.9963499903678894,1620.693,145.031,0.9891999959945679,1666.2650765782685,128.26021642273506,1.0,1592.093,179.299,0.9995899796485901,1667.028,216.811,0.9984800219535828,1744.361,256.395,0.9999799728393555,1772.684,283.59,0.9998900294303894,1523.0,274.222,0.9999300241470337,1423.841,313.794,0.9993900060653687,1338.727,358.717,0.9998900294303894,1316.015,388.692,0.9998800158500671,1345.885,449.057,0.9999200105667114,1312.546,536.138,0.9974700212478638,1282.818,649.104,0.9998999834060669,1271.589,683.982,0.9998499751091003,1930.058,694.519,0.9998499751091003,2012.725,618.609,0.935230016708374,2093.12,528.658,0.9993199706077576,2111.794,501.563,0.9970099925994873,1892.949,454.278,1.0,1953.209,491.79,0.9999899864196777,2014.927,523.739,1.0,2043.741,545.493,0.9999899864196777,1568.648,364.425,0.999970018863678,1562.885,460.646,0.9994199872016907,1583.829,554.135,0.999970018863678,1595.162,586.4,0.9965999722480774,1568.174,118.323,0.9999899864196777,1633.984,153.51,0.9946500062942505,1705.069,173.665,1.0,1732.3709234217317,192.58448279959867,1.0,379.909,849.62,0.9999899864196777,2298.726,909.847,0.9501299858093262,401.68,186.616,0.9726999998092651,,,,144.146,870.208,0.9998900294303894,2363.739,956.243,0.15841999650001526,297.623,124.465,0.999809980392456,2371.974,171.349,0.03338000178337097
15,1379.423,138.553,1.0,1499.355,145.118,0.9926599860191345,1619.088,148.605,1.0,1663.4023562672019,134.38793673380175,1.0,1592.093,177.938,0.9986900091171265,1667.028,217.214,0.9968799948692322,1744.361,253.494,0.9998999834060669,1777.004,278.876,0.9997699856758118,1526.629,271.101,0.9999300241470337,1431.343,312.208,0.9979299902915955,1341.508,354.464,0.9998999834060669,1315.867,383.137,0.9999300241470337,1349.452,446.855,0.9998199939727783,1313.045,535.022,0.998520016670227,1282.818,641.211,0.9999300241470337,1281.656,682.163,0.9987199902534485,1921.246,694.519,0.9998199939727783,2011.902,620.367,0.8633900284767151,2083.999,531.254,0.9966999888420105,2105.51,508.358,0.9945099949836731,1890.586,451.87,1.0,1948.852,489.313,0.9999899864196777,2013.038,521.621,0.9999899864196777,2043.741,538.798,0.999970018863678,1570.466,360.273,0.9999099969863892,1562.694,456.837,0.9997699856758118,1581.848,553.331,0.9999399781227112,1595.875,584.546,0.9979199767112732,1567.441,118.323,1.0,1628.014,155.103,0.7993599772453308,1704.185,166.833,0.9616900086402893,1737.044643732798,192.58448279959867,1.0,379.892,849.62,0.9999899864196777,2298.626,909.85,0.9446899890899658,401.68,186.57,0.9675300121307373,,,,144.151,870.222,0.9999099969863892,2363.739,956.243,0.08053000271320343,297.623,124.465,0.9998499751091003,2371.974,171.339,0.03857000172138214
16,1374.376,143.865,0.9999799728393555,1491.004,143.758,0.9716699719429016,1604.258,155.887,0.9938899874687195,1666.4662164227352,144.9515382891343,1.0,1591.985,177.156,0.9995800256729126,1666.636,217.32,0.9944000244140625,1743.947,250.655,0.9998400211334229,1780.701,272.247,0.9999600052833557,1531.822,268.038,0.9999499917030334,1437.001,308.961,0.9990299940109253,1347.863,350.823,0.9999499917030334,1315.867,377.847,0.9999799728393555,1353.62,443.955,0.9995599985122681,1315.956,528.707,0.9996299743652344,1282.818,635.532,0.999970018863678,1283.88,679.453,0.9989399909973145,1914.832,692.67,0.9999499917030334,2011.655,622.495,0.9605299830436707,2077.332,533.342,0.9988300204277039,2101.478,508.358,0.9917700290679932,1889.101,450.591,1.0,1947.23,487.63,1.0,2009.123,520.733,1.0,2043.364,534.154,0.9999899864196777,1571.431,354.167,0.9999799728393555,1562.694,455.285,0.9993199706077576,1578.152,549.906,0.9999899864196777,1595.875,579.702,0.9991599917411804,1565.872,116.568,1.0,1627.135,155.103,0.9200199842453003,1703.718,166.833,1.0,1732.3709234217315,183.58732186639904,1.0,379.788,849.674,0.9999899864196777,2298.626,909.847,0.9551799893379211,401.748,186.486,0.9687100052833557,,,,144.269,870.211,0.9998900294303894,2363.68,956.17,0.15195000171661377,297.623,124.438,0.9998900294303894,2371.979,171.28,0.03109000064432621
17,1371.761,145.892,1.0,1490.483,141.267,0.9846600294113159,1603.69,155.887,0.9879099726676941,1664.6682164227352,144.6611187557339,1.0,1590.537,176.016,0.9995499849319458,1666.519,219.085,0.9961299896240234,1743.833,250.655,0.9998499751091003,1782.826,264.756,0.9999399781227112,1536.904,265.799,0.999809980392456,1444.386,306.247,0.9992700219154358,1351.295,348.55,0.9999799728393555,1315.867,368.044,0.9999899864196777,1353.898,441.184,0.998989999294281,1317.479,525.898,0.9991700053215027,1282.406,631.937,0.9999799728393555,1284.178,672.147,0.9989799857139587,1902.703,688.241,0.9981399774551392,2011.347,627.946,0.9757199883460999,2071.217,539.485,0.9859499931335449,2090.003,508.358,0.9967100024223328,1885.156,445.848,1.0,1946.002,487.246,0.9999799728393555,2004.994,520.638,1.0,2040.415,528.314,0.9999600052833557,1573.058,352.247,0.9999399781227112,1562.885,448.666,0.9958699941635132,1574.414,545.319,0.9999300241470337,1595.875,574.773,0.9958800077438354,1564.159,116.568,1.0,1626.665,153.51,0.9604499936103821,1696.053,166.833,0.9999399781227112,1750.754084354931,180.1178812442661,1.0,379.729,849.674,1.0,2298.792,909.732,0.9667199850082397,401.792,186.486,0.9663599729537964,,,,144.269,870.26,0.9998999834060669,2363.625,956.016,0.3275800049304962,297.689,124.438,0.9997699856758118,2371.951,171.298,0.020349999889731407
18,1368.526,145.99,0.9999899864196777,1488.015,141.267,0.9865400195121765,1603.69,155.887,0.9205300211906433,1658.5404961116685,153.8526992223337,1.0,1590.49,175.802,0.9996899962425232,1665.922,219.085,0.9970099925994873,1743.754,250.022,0.9999099969863892,1784.183,258.52,0.9999899864196777,1542.125,262.704,0.9997599720954895,1451.754,304.757,0.9986600279808044,1356.408,345.039,0.9999399781227112,1318.259,363.96,0.9999899864196777,1354.026,438.884,0.9996700286865234,1318.51,520.714,0.9973999857902527,1279.22,623.881,0.9999799728393555,1284.178,665.004,0.9997299909591675,1897.879,688.241,0.9991899728775024,2009.743,628.641,0.6214900016784668,2068.9,546.671,0.9943400025367737,,,,1883.311,444.859,1.0,1943.671,484.404,0.9999899864196777,2000.732,519.384,1.0,2039.485,525.055,1.0,1573.217,347.253,0.9999799728393555,1562.906,441.651,0.9990900158882141,1573.877,542.927,0.9999300241470337,1588.127,571.81,0.9901300072669983,1561.308,116.568,1.0,1621.58,150.882,0.8872600197792053,1696.053,166.833,0.9999799728393555,1744.4993851325976,170.93330077766606,1.0,379.729,849.618,1.0,2298.709,909.732,0.972029983997345,401.792,186.344,0.9520000219345093,,,,144.268,870.324,0.9999099969863892,2363.625,956.016,0.2723099887371063,297.689,124.438,0.999750018119812,2371.984,171.29,0.03878000006079674
