scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
167,1151.644,623.704,0.999970018863678,1250.047,596.9,0.984470009803772,1352.243,581.506,0.9991400241851807,1394.022,571.443,0.9999300241470337,1070.049,588.444,0.9998800158500671,1097.227,490.88,0.9994099736213684,1119.102,385.514,0.9998800158500671,1129.911,351.531,0.999970018863678,1116.841,292.338,0.999970018863678,1017.085,292.838,0.9995899796485901,924.836,318.102,0.999750018119812,908.4,354.214,1.0,1444.752,205.617,0.9999600052833557,1542.073,282.368,0.9861500263214111,1628.208,346.531,0.9985100030899048,1661.879,376.856,0.9981399774551392,1561.545,922.025,0.9953699707984924,1590.886,851.5,0.9697099924087524,,,,1695.810468643979,791.8649414195025,1.0,636.547,411.045,0.9967600107192993,681.727,480.969,0.9980400204658508,751.998,522.147,0.999970018863678,772.625,522.185,0.9667800068855286,1746.964,698.159,1.0,1677.914,708.044,0.9999899864196777,1593.455,731.227,0.9997599720954895,1558.19,722.377,0.9999499917030334,1724.765,767.401,0.999970018863678,1623.628,772.423,0.98444002866745,1534.198,775.394,0.9999200105667114,1506.805,756.32,1.0,379.877,847.7,0.999970018863678,2305.827,915.92,0.9315199851989746,401.884,186.9,0.9745799899101257,2379.114,171.249,0.07635000348091125,144.75,868.565,0.999459981918335,2363.87,956.211,0.19582000374794006,297.67,124.533,0.9999600052833557,2379.987,171.34,0.08727999776601791
168,1147.245,623.704,0.9999899864196777,1242.352,597.719,0.9725000262260437,1351.23,581.506,0.9998700022697449,1388.856,565.551,0.9999899864196777,1069.235,594.241,0.999970018863678,1097.227,491.917,0.9996600151062012,1117.161,386.555,0.9998199939727783,1127.637,354.133,0.9999799728393555,1120.213,292.338,0.9999200105667114,1019.926,293.627,0.9996299743652344,925.869,314.317,0.9998999834060669,908.632,343.722,0.9999899864196777,1441.527,203.62,0.9999799728393555,1540.695,280.28,0.9868900179862976,1624.192,344.705,0.999239981174469,1661.823,373.098,0.9994800090789795,1561.356,922.208,0.9932299852371216,1590.662,852.518,0.9926499724388123,,,,1699.2405272244764,788.4348828390051,1.0,636.494,405.697,0.9632400274276733,678.521,477.585,0.9995499849319458,745.759,522.147,0.9999300241470337,769.746,522.185,0.9927399754524231,1749.801,698.159,0.9999899864196777,1680.792,706.722,0.9999600052833557,1596.235,731.227,0.9994000196456909,1564.315,729.511,0.9992200136184692,1731.165,758.061,1.0,1624.231,772.747,0.9876400232315063,1540.576,775.394,1.0,1506.929,762.601,1.0,379.789,847.7,0.999970018863678,2305.911,915.992,0.9280999898910522,402.125,186.912,0.9487500190734863,2379.062,171.241,0.07669000327587128,144.773,868.582,0.9994999766349792,2363.889,956.211,0.2026599943637848,297.617,124.541,0.9999399781227112,2379.958,171.34,0.08545000106096268
169,1141.818,620.163,0.9999899864196777,1241.834,598.036,0.8959199786186218,1344.938,581.506,0.9996899962425232,1383.179,565.551,0.9996299743652344,1067.375,596.202,0.9999600052833557,1097.648,492.606,0.9990900158882141,1113.813,395.666,0.9998300075531006,1126.275,359.075,0.9999899864196777,1126.182,292.338,0.9999600052833557,1022.769,293.742,0.9994199872016907,929.184,304.578,0.9999799728393555,909.43,334.428,0.999970018863678,1438.085,202.031,0.9999300241470337,1532.456,276.832,0.9623299837112427,1622.557,342.363,0.9978399872779846,1654.643,370.004,0.9976099729537964,1561.343,923.711,0.9947900176048279,1589.384,852.845,0.994920015335083,,,,1668.119,795.295,0.4329499900341034,635.951,403.862,0.9860699772834778,678.081,476.9,0.9993500113487244,739.342,526.425,0.9999899864196777,764.599,522.885,0.993399977684021,1760.238,698.159,1.0,1680.839,705.811,0.9998999834060669,1604.972,731.227,0.9997000098228455,1570.52,735.492,0.9982500076293945,1732.376,753.258,0.9999799728393555,1624.635,774.216,0.9746400117874146,1544.777,774.802,0.9999899864196777,1508.165,766.841,1.0,379.789,847.703,0.9999799728393555,2305.911,915.992,0.8872100114822388,402.125,186.939,0.9490500092506409,2378.972,171.241,0.1071000024676323,144.796,868.582,0.9996700286865234,2363.889,956.211,0.34556999802589417,297.508,124.541,0.9999600052833557,2379.938,171.337,0.08824999630451202
170,1136.923,615.851,0.9998999834060669,1236.777,604.842,0.9114300012588501,1340.235,581.313,0.9999899864196777,1375.423,565.551,0.9997699856758118,1062.972,598.704,0.9998000264167786,1097.884,494.259,0.9983400106430054,1113.568,395.666,0.9999099969863892,1120.447,360.617,1.0,1131.16,292.309,0.9999600052833557,1027.005,293.742,0.9994099736213684,933.036,302.6,0.9999899864196777,909.451,324.723,1.0,1434.389,201.051,0.9998900294303894,1529.149,275.133,0.9876800179481506,1620.422,337.153,0.996209979057312,1652.606,365.626,0.9971399903297424,1561.356,924.554,0.9983800053596497,1589.122,852.518,0.9981600046157837,1627.425,788.289,0.4109399914741516,1668.37,795.295,0.9742100238800049,635.343,403.571,0.7085000276565552,677.812,476.038,0.9990500211715698,733.74,526.635,0.9999300241470337,758.27,528.668,0.9980400204658508,1764.309,699.038,1.0,1686.445,705.536,0.9999899864196777,1609.237,730.914,0.9995800256729126,1578.691,738.617,0.8970400094985962,1732.376,748.516,0.999970018863678,1635.677,779.483,0.9534800052642822,1554.222,771.059,0.9999300241470337,1517.648,766.841,1.0,379.585,847.703,0.999970018863678,2305.964,915.981,0.9127600193023682,402.143,186.94,0.9608700275421143,2378.972,171.277,0.13145999610424042,144.796,868.604,0.9997199773788452,2363.889,956.198,0.25766998529434204,297.486,124.579,0.9999499917030334,2379.934,171.337,0.08126000314950943
171,1135.024,605.185,0.9999099969863892,1235.769,610.713,0.7350999712944031,1333.364,580.348,0.9999499917030334,1346.032,563.03,0.8271499872207642,1060.27,601.728,0.9999200105667114,1097.994,494.435,0.9930999875068665,1113.538,395.824,0.9997599720954895,1116.778,364.635,1.0,1135.875,291.505,0.9997400045394897,1031.474,294.876,0.9995999932289124,937.978,296.636,0.9998499751091003,909.451,316.543,0.9999799728393555,1429.815,198.803,0.9999099969863892,1528.797,270.884,0.9895300269126892,1617.682,332.914,0.9926199913024902,1649.97,362.702,0.9894099831581116,1561.455,926.574,0.9990100264549255,1589.111,852.518,0.9986100196838379,1627.425,779.082,0.8876299858093262,1669.408,781.162,0.8704100251197815,633.443,395.293,0.9308599829673767,675.433,474.896,0.9987800121307373,729.165,526.635,0.9999399781227112,753.238,532.958,0.9998800158500671,1767.504,698.257,1.0,1686.637,705.347,0.9999799728393555,1610.517,727.821,0.999809980392456,1587.941,738.617,0.9641900062561035,1731.165,753.258,1.0,1649.635,779.311,0.9806399941444397,1561.613,771.059,0.9999399781227112,1521.676,766.841,1.0,379.585,847.819,0.9999799728393555,2305.964,915.952,0.9141299724578857,402.125,187.062,0.9864199757575989,2379.021,171.277,0.09935999661684036,144.846,868.604,0.9997100234031677,2363.889,956.198,0.33831000328063965,297.486,124.575,0.9999499917030334,2379.934,171.343,0.09491000324487686
172,1131.023,600.278,0.9999399781227112,1233.526,610.873,0.9529100060462952,1327.285,580.348,0.9999099969863892,1335.086,559.736,0.7342399954795837,1058.202,605.001,0.9999600052833557,1097.994,496.702,0.9843000173568726,1112.532,396.895,0.9997699856758118,1111.738,368.288,0.999970018863678,1141.3,290.686,0.9999200105667114,1034.425,295.684,0.9993000030517578,941.793,293.112,0.9999899864196777,912.504,306.387,0.999970018863678,1427.534,197.946,0.9999799728393555,1525.153,268.187,0.9799799919128418,1614.982,330.701,0.9929999709129333,1649.595,359.435,0.9851800203323364,1561.455,927.471,0.9993699789047241,1589.111,851.37,0.9995200037956238,1627.425,,,1669.408,781.162,0.8018900156021118,629.441,394.578,0.9498199820518494,674.265,474.038,0.9990800023078918,723.534,526.635,0.999779999256134,750.844,536.158,0.9999600052833557,1771.046,698.257,1.0,1693.554,704.881,0.9999799728393555,1618.673,721.16,0.9998400211334229,1590.234,740.239,0.9951800107955933,,748.516,,1653.285,781.568,0.9706500172615051,1564.482,771.059,1.0,1529.324,760.92,1.0,379.654,847.824,0.9999799728393555,2305.964,915.952,0.8940100073814392,402.08,187.062,0.9884099960327148,2379.021,171.277,0.08905000239610672,144.812,868.614,0.9996799826622009,2363.859,956.146,0.29420000314712524,297.486,124.575,0.9999499917030334,2379.934,171.375,0.10909000039100647
173,1123.539,595.702,0.999970018863678,1225.237,611.501,0.958840012550354,1323.299,580.348,0.999970018863678,1331.705,559.899,0.9998999834060669,1056.408,606.888,0.9998199939727783,1097.989,498.366,0.9783300161361694,1112.532,396.895,0.9817100167274475,1109.345,372.092,0.9995599985122681,1145.649,289.703,0.9999399781227112,1040.807,296.543,0.9970899820327759,946.93,291.503,0.9999899864196777,912.915,299.968,0.9999899864196777,1422.895,195.675,0.9999099969863892,1523.839,266.413,0.9792500138282776,1609.233,329.323,0.9973800182342529,1649.221,355.604,0.9927499890327454,1561.455,928.16,0.9995200037956238,1589.111,850.32,0.9994400143623352,1636.994,774.244,0.9844599962234497,1669.408,772.13,0.8607000112533569,627.94,393.683,0.9591400027275085,669.56,466.697,0.9947800040245056,720.718,525.19,0.9996399879455566,745.122,537.762,0.9998000264167786,1776.275,698.017,1.0,1693.745,704.881,0.9999300241470337,1621.386,719.774,0.9998900294303894,1590.234,740.239,0.9971299767494202,1635.431,,0.4615800082683563,1653.285,781.568,0.9545599818229675,1564.482,771.059,1.0,1529.324,752.521,1.0,379.676,847.824,0.9999799728393555,2305.87,915.924,0.9687399864196777,402.047,187.062,0.9839500188827515,2379.047,171.298,0.11247000098228455,144.796,868.614,0.999750018119812,2363.859,956.145,0.25488001108169556,297.508,124.51,0.9999399781227112,2379.953,171.396,0.08865000307559967
174,1121.315,590.997,0.9999799728393555,1221.69,613.697,0.9705700278282166,1322.026,585.882,0.9998499751091003,1331.705,550.616,0.9999799728393555,1055.397,611.032,0.9998400211334229,1097.884,500.907,0.7864300012588501,1112.532,412.344,0.9983699917793274,1109.345,378.498,0.9999499917030334,1151.839,289.236,0.9997199773788452,1043.889,296.826,0.9989200234413147,952.617,291.503,0.9999899864196777,916.335,296.055,0.9999899864196777,1421.049,193.413,0.9998599886894226,1513.922,262.301,0.9747999906539917,1609.02,327.444,0.9981499910354614,1648.396,352.643,0.9991599917411804,1561.557,928.272,0.9994900226593018,1589.111,847.533,0.9991700053215027,1642.43,774.244,0.9942600131034851,1669.408,765.702,0.6210899949073792,625.638,389.973,0.9892899990081787,665.93,462.337,0.9957699775695801,714.753,524.589,0.9998300075531006,737.538,538.909,0.9999399781227112,1776.275,698.257,1.0,1695.895,703.676,0.9998800158500671,1623.574,718.315,0.9999399781227112,1590.234,754.909,0.8394799828529358,,,,1653.285,779.311,0.9868800044059753,1564.482,771.059,0.9999899864196777,1529.324,748.563,1.0,379.676,847.855,0.9999799728393555,2305.867,915.658,0.9255300164222717,402.047,186.863,0.9754499793052673,2379.047,171.298,0.09358999878168106,144.712,868.614,0.999779999256134,2363.841,956.146,0.417059987783432,297.48,124.575,0.9999499917030334,2379.953,171.396,0.09374000132083893
175,1118.582,590.997,1.0,1221.099,613.697,0.9888899922370911,1317.134,585.882,0.999970018863678,1334.372,550.616,1.0,1055.397,611.032,0.9998400211334229,1097.989,523.512,0.9429100155830383,1114.21,413.278,0.9994699954986572,1107.515,383.826,0.9996600151062012,1155.316,289.081,0.9999099969863892,1050.537,297.161,0.9959700107574463,954.743,291.503,0.9999899864196777,920.855,292.043,0.9999399781227112,1415.825,190.26,0.9998000264167786,1513.048,261.199,0.9755300283432007,1605.642,325.367,0.9991599917411804,1647.794,348.3,0.9976999759674072,1561.557,928.387,0.9993399977684021,1589.111,847.533,0.9998499751091003,1639.844,773.479,0.9191499948501587,1667.313,756.387,0.8856499791145325,625.618,387.264,0.9833800196647644,665.79,460.524,0.997759997844696,712.777,524.589,0.9998900294303894,732.257,543.357,0.9996899962425232,1780.11,698.017,0.9999799728393555,1699.359,703.676,0.9998199939727783,1626.646,715.629,0.9994999766349792,1590.234,754.909,1.0,,,,,,,,,,,,,379.727,847.872,0.999970018863678,2305.838,915.568,0.9439899921417236,401.954,186.732,0.9796900153160095,2379.047,171.277,0.091279998421669,144.712,868.507,0.9997199773788452,2363.841,956.145,0.4460200071334839,297.519,124.536,0.999970018863678,2379.953,171.396,0.09672000259160995
176,1115.183,587.538,1.0,1219.011,613.697,0.99822998046875,1316.575,585.882,0.9999899864196777,1331.705,550.616,0.9999899864196777,1055.397,611.032,0.9998300075531006,1097.989,531.154,0.9866999983787537,1117.239,416.515,0.9995499849319458,1107.515,395.82,0.9999300241470337,1159.037,288.21,0.9999099969863892,1058.25,297.161,0.9978799819946289,957.594,291.674,0.9999899864196777,926.368,287.203,0.9999499917030334,1411.515,188.609,0.9999899864196777,1510.423,258.706,0.97434002161026,1601.666,323.909,0.9951800107955933,1645.059,345.199,0.9993799924850464,1563.892,929.038,0.9995499849319458,1587.971,847.983,0.9998000264167786,1636.994,774.244,0.9889199733734131,1667.313,756.387,0.9986100196838379,620.441,385.518,0.9889199733734131,665.771,458.107,0.9968900084495544,710.042,524.758,0.999970018863678,731.967,547.126,0.9999099969863892,1784.656,695.815,0.9993299841880798,1702.164,703.676,0.9994900226593018,1628.302,712.926,0.9988099932670593,1597.664,754.909,1.0,,,,,,,,,,,,,379.799,847.891,0.999970018863678,2305.838,915.568,0.9393200278282166,401.954,186.732,0.9905099868774414,2378.884,171.293,0.11163000017404556,144.569,868.507,0.9997000098228455,2363.805,956.139,0.3124299943447113,297.535,124.536,0.9999600052833557,2379.935,171.37,0.08640000224113464
177,1112.4322343219897,582.9029414195026,1.0,1208.386,612.569,0.9938899874687195,1308.003,610.587,0.999970018863678,1343.8368663128276,581.293163346859,1.0,1061.786,587.538,0.9997000098228455,1083.797,538.945,0.9945399761199951,1126.443,438.433,0.9991400241851807,1123.771,401.719,0.9998900294303894,1166.107,288.21,0.9998900294303894,1059.995,297.337,0.9978600144386292,963.417,293.942,0.9999899864196777,930.115,285.08,0.9999899864196777,1408.812,187.084,0.999970018863678,1507.113,254.605,0.9774699807167053,1598.891,320.853,0.9894099831581116,1640.496,342.108,0.9993500113487244,1571.51,929.514,0.9985700249671936,1580.704,847.983,0.9997400045394897,1636.753,774.316,0.9959099888801575,1668.524,756.387,0.9973800182342529,618.151,379.408,0.9815800189971924,665.754,456.262,0.9979599714279175,706.756,524.758,0.9999799728393555,730.727,549.534,0.999970018863678,1791.501,694.161,1.0,1706.433,703.478,0.9989200234413147,1634.393,712.132,0.9995499849319458,1597.664,723.445,0.9998199939727783,,,,,,,,,,,,,379.924,847.932,0.999970018863678,2305.838,915.568,0.9438300132751465,401.954,186.732,0.9720699787139893,2378.684,171.28,0.10159999877214432,144.399,868.493,0.999750018119812,2363.802,956.145,0.30504998564720154,297.584,124.536,0.9999600052833557,2379.929,171.367,0.09206999838352203
178,1098.712,585.219,1.0,1208.386,612.569,0.9961299896240234,1308.003,615.07,1.0,1334.125,567.431,0.9998499751091003,1061.786,622.733,,,532.04,,1122.456,438.433,,1123.771,401.719,,1169.371,287.483,0.9999799728393555,1067.769,297.161,0.9979000091552734,967.154,294.855,0.9999600052833557,934.667,285.08,0.999970018863678,1405.84,186.286,0.9999200105667114,1505.519,254.37,0.9680799841880798,1590.939,315.116,0.9425299763679504,1636.532,341.7,0.9978799819946289,1581.276,929.514,0.9998300075531006,1576.498,848.958,0.9994199872016907,1635.728,779.486,0.9790899753570557,1667.313,764.915,0.7234200239181519,617.52,377.956,0.983519971370697,663.855,453.456,0.998960018157959,706.756,526.747,0.999970018863678,727.229,550.432,0.9999200105667114,1793.249,691.21,1.0,1711.492,703.478,0.999779999256134,1639.689,711.796,0.999210000038147,1598.816,717.851,0.9990599751472473,,,,,,,,,,,,,379.893,848.035,0.999970018863678,2305.867,915.708,0.9544600248336792,401.896,187.02,0.9728999733924866,2378.634,171.28,0.0938899964094162,144.389,868.507,0.9997000098228455,2363.712,956.197,0.34883999824523926,297.587,124.536,0.9999499917030334,2379.914,171.241,0.08307000249624252
