,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
60,0.2689587517090766,0.04025455745779033,0.08022054423994812,0.2338505055315324,0.03271420034580977,0.08119178360837546,0.20073283377538534,0.02670331768932791,0.07757506289726217,0.18979375824926378,0.02518260594489361,0.08220783793702473,0.29147654348876245,0.21322670744733604,0.12406164969123637,0.2659400359917458,0.20805949685574732,0.1264136036654427,0.24027239767442754,0.2017597877490968,0.13255655162870444,0.2280621297965737,0.19968910612280952,0.12598041016160022,0.35193674834182886,0.187590508339941,0.1483679900113833,0.33186666129324943,0.17151625399733816,0.1420732346871318,0.30791501148948186,0.16556219276835285,0.14753780052633153,0.29837567711052976,0.16915054972563456,0.13594676481992563,0.33778597607169525,0.1472272391287073,0.07790106694768328,,,,0.3667609871176651,0.1962217261907465,0.13795800599608854,0.36058721384561004,0.2067453960606021,0.1713188736752184,0.3272008502368201,0.10012644334204507,0.16251892573985102,0.3000546131146197,0.1041134554800816,0.1707127149877343,0.2721055400695566,0.10919636407890154,0.17448826482954222,0.2608372565711527,0.10843705575932686,0.17592509834330558,0.2267917907925284,0.10362581196280893,0.11236519751927262,0.19830770393743158,0.10237556194455073,0.1161868739146186,0.16758964786203912,0.09909438025093245,0.10784322643460272,0.15370849121595065,0.09727087023209707,0.1093421348869353,0.032300081389310134,0.20483492902136025,0.06575748426238306,0.024236622774023307,0.18845498060593693,0.0561337402220914,0.048916030450249545,0.16437517739679666,-0.023840415506069326,,,,0.21903835024606952,0.14506751477978638,0.06335934329534675,0.24789962940667984,0.14825641502590647,0.05516604831242961,0.2768165488724062,0.15249163361609608,0.057887381080723194,0.2861132312258818,0.1521364333441085,0.062097605131932465
61,0.2702393794411017,0.04092918178905098,0.07872661742756451,0.2350398756716271,0.03236488083701186,0.08708390091283018,0.20325421758043652,0.027361433626584036,0.07550459345151005,0.19121141146654244,0.0257605661188915,0.08532102553470747,0.2926451940860464,0.21317950618904066,0.12304335824949054,0.26751263057346547,0.2084121669473223,0.12914960375303391,0.24146098531791496,0.2020863026059339,0.13027698248278388,0.22939891956887343,0.20029277974362578,0.12832852486247445,0.352813641517,0.18966190041839107,0.15086294836433142,0.3323653217808182,0.17380785282521455,0.1447036735363042,0.3093152899624313,0.16499537850826634,0.15488969322357704,0.29851535845279403,0.1668641012733254,0.1384160671746157,0.33609799388069517,0.1467811249314441,0.0789439209429024,,,,0.3683708418771609,0.19280614962384549,0.12830063338784264,0.36362093912114135,0.2042340525771287,0.16427190879501635,0.32811182420778234,0.10038102510834042,0.16104853632758231,0.3013498047978946,0.10405299243071012,0.170918472543465,0.273903755126026,0.10912475501117394,0.16749827899595632,0.26221494747951934,0.10976442992020628,0.1750031422021736,0.22794496247378004,0.1037039740158959,0.11432922674005896,0.19973278150207854,0.10281203452025339,0.11452454773991504,0.1683513999002991,0.09932324162401644,0.10861798645216611,0.15561227057333668,0.0976648597129122,0.10893327933135703,0.03438458760826757,0.2054378728435603,0.0647308237296567,0.02417381207130851,0.1895091456441609,0.05658366832429343,0.044842576693347715,0.16625582558597357,-0.015892310389677134,,,,0.21746747073892012,0.14517232959015322,0.06278699095143013,0.24774786915390704,0.14812125291067496,0.05298389073555211,0.27600088413022006,0.1517950918390065,0.053131336222659094,0.2855170599716663,0.15284467235790886,0.05945948016694483
62,0.2714986247091511,0.04125743330545433,0.07819110892277516,0.23641329853323212,0.032476508770690624,0.08562564917824579,0.2043313419414909,0.02752646855724755,0.08089249736048909,0.19270899665225663,0.02590434093737086,0.08549054060065261,0.29330124094156884,0.21315801557188305,0.12246174529972721,0.2689629460963897,0.20886224850945442,0.1319438780276467,0.2433303211288238,0.2019293932899645,0.12782040887627155,0.2301588047174222,0.20013195499927058,0.13096590026241883,0.35388458400727263,0.1902284778940815,0.14690790636655127,0.33344222353168507,0.1742069634543792,0.14954844295398853,0.309883201119003,0.16399320057174996,0.15386644485311965,0.2986621460145639,0.16639677267778796,0.14073140484395344,0.3345000003542326,0.14629492788228377,0.0782654084642567,,,,0.36964361720154076,0.18969967171922686,0.11797919557251978,0.3660038388774246,0.20233508944219628,0.16204005477286315,0.3293109456272736,0.10053260958213754,0.16455922975132106,0.3017444894985602,0.10402141002126217,0.17174966503709357,0.2740568940175499,0.10886734496877815,0.1683650004193132,0.26250372832620533,0.11022231466024181,0.17561628583936115,0.2293434605794266,0.10378492604928828,0.11561804417408698,0.20135920224251244,0.10272243010522994,0.11577068623159614,0.17073509445742052,0.09936178200396405,0.10824218667158798,0.15602334602855567,0.09754785699764157,0.1123381083085643,0.03741849372969859,0.20737319952305883,0.06239379130433814,0.023472628529972443,0.19446162184867866,0.06910169931769863,0.03537768160577326,0.16945453083818848,0.01135455145553802,,,,0.21660127038169455,0.1452621307398505,0.06403569822621231,0.2461633824054046,0.14792049096616633,0.05176088952173185,0.27542271949071423,0.15154738757119524,0.052398702472348374,0.2849315976577469,0.15349684526204094,0.05622212025440572
63,0.27281360914258257,0.04138352107257233,0.08046506763252118,0.23705863625010104,0.03261545202474175,0.09068953564531525,0.20517605218259852,0.02720630490270323,0.08782404442484672,0.19337239296194786,0.02661714180951983,0.08502961964447134,0.29413021576179305,0.21329924675349257,0.12298559001165778,0.26977243426105624,0.20866615189849766,0.1295357751948948,0.24415949669671014,0.20198453907557778,0.1261777165953647,0.2309319393428044,0.19927324516971173,0.13079390975122887,0.3545878170080551,0.1907016232081764,0.14844021817879952,,,,0.310842218576152,0.16397302599372496,0.15546856480918983,0.2991814889401499,0.16486518211034776,0.14727205688012568,0.33336079270010055,0.14542407329626192,0.07802449750705069,0.3563327053550391,0.16179698805456166,0.07929205264975546,0.3703276538702936,0.18765201829901626,0.10873985643716562,0.368752685998872,0.19993561490212156,0.1503387951904516,0.33001093749296817,0.10029952849330097,0.16258264788915694,0.3026237392982577,0.10399696036340819,0.17263345457911622,0.2747707531466748,0.1081279250890961,0.16827134255759227,0.2628574403202578,0.11069601983458245,0.17457872177970207,0.23130411330244416,0.10366115029410666,0.11476722341911526,0.2023237901557017,0.10292620083067414,0.11684398501510877,0.17192659477565542,0.09942002945235873,0.11238500802490281,0.15792687673259861,0.09670568764622885,0.1129022595941787,0.0387408734687389,0.20807073726050326,0.06039779677889968,0.02464602466137916,0.19483805740555796,0.0670532586789293,0.029906990031531414,0.17088311867975478,0.024337820651810015,,,,0.21606359636104402,0.14530328574192367,0.0632924307775917,0.24359826246360808,0.1483612039736036,0.05859391791300198,0.27507484415505934,0.15091467351222063,0.05076682955895195,,,
64,0.27392346868919976,0.041796334761435947,0.08069237971945113,0.23820318584489658,0.03290722692538095,0.08994061639685465,0.20551907262672806,0.026785189030806462,0.09180722486678132,0.1938849482138442,0.02654294764300015,0.08848178243402102,0.2953129424693856,0.21346980144719221,0.12321911530079928,0.2707858009477318,0.20864619614902294,0.12730064295534413,0.2451750471335265,0.20210043222709298,0.1262367859122643,0.2326351085578477,0.1988771104956564,0.1272681795281625,0.3554238815966029,0.19134600508713367,0.14858522422832718,0.3352560880958284,0.1749592988227845,0.15668169913788432,0.31195053878948964,0.16334278474400626,0.15523341836712906,0.29919994342643086,0.16484872538011644,0.1551436189436112,0.33165947096725695,0.1438022800773852,0.07691189800426836,0.35524942757303135,0.161115230871794,0.07872087504834416,0.37116016254579204,0.18482165326536273,0.10222635484904484,0.3700574065916948,0.1986145021656731,0.14401225845442356,0.3308417045181232,0.10029490941067358,0.16119856210045727,0.3035933186112475,0.10393554558724796,0.1713782623678987,0.27559771203943956,0.10836528023270359,0.17145910829196165,0.2638542662271705,0.11007727245199217,0.17111436635669625,0.23298874082509807,0.10361563327957551,0.11405744159105682,0.20304892733123264,0.10296090786592718,0.11716002638176999,0.1734172201075385,0.09975553622163981,0.11602466118749886,0.15964702562280952,0.09795826783445037,0.11256476528255241,0.0403096967503954,0.20935432046365499,0.060239904559817224,0.025571566462893644,0.19490141862140797,0.06523772971729076,0.026505454480179984,0.1725074056411818,0.03292795767501374,0.03670570747609682,0.16234842270358057,0.006016935170060115,0.2155826173462514,0.14536305284876602,0.06064382977126033,0.24345796474846743,0.14795904337955856,0.05708871094909726,0.2736358659194849,0.150950132622056,0.05354654606771159,,,
65,0.2750267354358189,0.042282001676463905,0.0801281258504437,0.239993609105728,0.03295801971648335,0.08888252066819889,0.2064559913995771,0.026263742150551463,0.09254409496722946,0.19475676818532978,0.02708565351595893,0.090986447362921,0.29614886439011723,0.21370144255281903,0.12429014184437279,0.27176348194785366,0.20917955299741095,0.131351453441958,0.24640042472546472,0.20246891406324097,0.12886052930202088,0.234116229246513,0.19832288515690316,0.1259682053451678,0.35560291118059045,0.1920511915703489,0.14971129804484629,0.3352771244396236,0.17654004110386068,0.15663413440511445,0.31256265371467573,0.16463181640799632,0.1611025155868723,,,,0.33002037716963184,0.14318722827673622,0.077919872343645,0.3541914505867592,0.16046389975668204,0.07564780927594247,0.3718405162111286,0.18232875078293156,0.09738920803980487,0.3724889846015061,0.19615814721730404,0.13099056867543424,0.3317124851078522,0.09995308983837015,0.1616832879449417,0.30400586743783625,0.10392895306416498,0.17122629911575793,0.27666964590915893,0.10814965451692389,0.17132790892568556,0.2646853262664806,0.10912792920992256,0.17069731128580948,0.23437292640919002,0.10363631465045398,0.11567316776173991,0.2055909370152339,0.102758708555701,0.11159202655791017,0.17496262494510872,0.10011097705577683,0.1144499336448885,0.16106128177462112,0.09800813623093099,0.11647640075208415,0.04038745508514471,0.21097015262053279,0.06494594772493321,0.02876155434884818,0.19514981177901358,0.05881579921273284,0.0231692096045573,0.1748501928922688,0.041817504675104755,0.029763347794391576,0.16370118833377567,0.019640480008972984,0.21455731360479932,0.1457220672544387,0.06211432984518345,0.24252734699291068,0.14806732691613747,0.05339347460010607,0.2735451355170266,0.1508482556572917,0.052314606675721825,,,
66,0.27639617891165574,0.04299330834175711,0.07950961334572156,0.24109573455011388,0.03312118343836883,0.09439132464498823,0.20695937965828315,0.02565226376547307,0.09520705099905111,0.19583381589220117,0.02653896456350015,0.0918421871547814,0.2972843349628041,0.2135426328294679,0.12221082225420046,0.27293574884927135,0.20913583517628706,0.12836266573004199,0.2479356551486771,0.20262098681968277,0.12830752791197286,0.23475448905962162,0.19838727321487445,0.12932788881832502,0.3560480350038571,0.19276473718703185,0.1527128905453509,0.33528902304686725,0.1775020318989972,0.15656856810371841,0.3132124941722465,0.1653340461092182,0.16722562995922285,,,,0.32884295758385756,0.1422942866571334,0.07816580407149755,0.3523913596807186,0.1586584086987637,0.0777346703176661,0.37143593816650783,0.18074978003053283,0.08984543206600959,0.37419653127329056,0.19240589870058736,0.1221893113119631,0.332928137346878,0.0998443764479662,0.15989335670425936,0.30476371107152533,0.10395149250312385,0.1708612440086511,0.27725599757206,0.10808952139410634,0.1704422775244504,0.26573912017041085,0.1083078433051684,0.1670215486629927,0.23515927285896385,0.10366716412519544,0.11887132902692454,0.20736899224316835,0.10272945492146712,0.1121037839152924,0.17704775882571144,0.1006449555780779,0.11152024650333277,0.1632484906102206,0.09802688061890107,0.11603406542047588,0.04207086833657743,0.2132542044211661,0.065161235400503,0.026909980476055764,0.1989628463955855,0.07218426801893478,0.021496769093739713,0.17717145309901125,0.04901608796831429,0.025867763849896076,0.16543319469861875,0.027265218722409536,0.2132581853988381,0.14545354344074435,0.06462016063957035,0.24171568464176116,0.14820213763735898,0.054357388494534836,0.2734854168764418,0.15067526758747982,0.05140490729075038,,,
67,0.27811503591251396,0.04428265834861667,0.08015400978124557,0.24146686049710722,0.033562058237765285,0.09563941210455132,0.2089763260668503,0.025900656651639428,0.0920154311767299,0.19772512068240097,0.026693668532101863,0.09011663639641944,0.29794251704009506,0.21358058262675447,0.1225994015320894,0.2737821408400093,0.20916186064093192,0.12533535163432064,0.24851021748686677,0.2027986272677806,0.12917418442893433,0.23558752489893622,0.19812261049873614,0.12816416610144352,,,,,,,,,,,,,0.3273704448177248,0.14169340138173522,0.07670766817465385,0.35041356078896035,0.15804680595582477,0.08406265956920281,0.3713330211883136,0.17800924838348997,0.08749666993232702,0.37616417092429305,0.18970301572725304,0.11015307344349906,0.3338198034801977,0.09960680138875973,0.15867762837845448,0.3053293025385888,0.10392406677632492,0.16883385071596846,0.27756799359458034,0.10784607677640966,0.17031095209287378,0.26618544704076774,0.1079578874000086,0.1687363742276273,0.23673275306862035,0.10342256564007576,0.11930496233487799,0.2089640727781578,0.10280187781457753,0.11171633677759463,0.17877682947968004,0.10051219844227448,0.10957554892924168,0.16493370573807847,0.09790544817309631,0.11510504573618811,0.04259320394524409,0.2142562091273864,0.06741928879191936,0.02851552176430769,0.20038008251365005,0.06996005948740239,0.0210760937245914,0.179033097293356,0.05172125714047372,0.02259555927039117,0.16905899080157627,0.036139446180256767,0.2125232695646414,0.144709885646792,0.062174453422780725,0.24047340835635472,0.14818893116734785,0.05367666439477075,0.270553255736305,0.15053592465950547,0.05748352605610036,0.29015997731305637,0.15026542976384574,0.028590338556893156
68,0.27896397796952366,0.044716939804708485,0.08162254224110356,0.2437104937405276,0.033961078426082696,0.09042719998185142,0.21011164876743926,0.025668912632642052,0.09331420710374343,0.1992690705137318,0.026353325721806594,0.09349506693570987,0.29869623525510214,0.2136080521825397,0.12205255980122728,0.2741494833701574,0.20910482292142274,0.12419873602573214,0.2495176021976678,0.20245189776342074,0.1258655032984821,0.23685184492730207,0.19789593697254962,0.12659485476020252,,,,,,,,,,,,,0.3263654724105735,0.14041025825648146,0.07595521376558163,0.3498935371193592,0.15687730434036457,0.08143494334527918,0.37039962642640734,0.1759919325329598,0.08274642313221671,0.37559347423430234,0.18529154856017674,0.10642005211839166,0.3343569161882914,0.09959597802743285,0.15806267819414035,0.30603094924005486,0.10403783374715633,0.17010460679163902,0.2782616030034795,0.10786501677201511,0.1757206397162724,0.2679936174461333,0.10792913350199292,0.1672211433286866,0.23864180341401534,0.10335630489924835,0.11804018205798117,0.21219143863302864,0.1027963234401477,0.10368858153292566,0.1803579894369311,0.1006105717636205,0.10967268950907472,0.16632798357645187,0.09731245370605196,0.11192178446953974,0.044651578861546457,0.21573595449498537,0.06436601371420277,0.03008559336860798,0.2006077896936259,0.06762096772472609,0.020572362248718418,0.1807332770708269,0.055015991820824214,0.01931448732335702,0.1722632732764318,0.04454324533736808,0.21187834041038528,0.14439611892021667,0.0632253763972644,0.24015353064101974,0.14818875870910184,0.053281127731464574,0.2702709547232687,0.15006787221326048,0.0548234417181899,0.2888668194483975,0.14899376404546266,0.02901330537121004
69,0.28003732097804807,0.0452803173964609,0.07950173392792001,0.24421476006176235,0.03413817569057478,0.09073488162171796,0.21221870892005104,0.025592998465235904,0.09421351168739366,0.20093489330469372,0.02606586507112723,0.09223556425900814,0.300030935610065,0.21288620324717736,0.12064019905091333,0.27502940548540095,0.20932082718056594,0.12145143257461911,0.2498637547902908,0.20244316746690877,0.12482198564216712,0.23751179960388735,0.19935648662939032,0.12762586073922833,,,,,,,,,,,,,0.324727374277514,0.14027176858629267,0.07752171112175221,0.3482175391219166,0.15615382062246863,0.0804783275500785,0.37007214046437437,0.17511496221853595,0.08051373168961454,0.3751188746271005,0.18493338514545146,0.1035663197057773,0.3350976816426858,0.09922617898968761,0.1589376900461068,0.3068336219160009,0.1040167948502992,0.16705277242999161,0.2799359752041276,0.10711184172970538,0.1718227687900541,0.2697185516778149,0.1076274417003756,0.16649983061056506,0.240140984806265,0.10350996529679321,0.11976657954824929,0.2128721374231157,0.10281411061215517,0.10773522021074797,0.18318226927623799,0.10062670074178375,0.10493052735993276,0.16820628357127357,0.0975780085986618,0.1083482859624446,0.04483796847347969,0.21706067263867204,0.06941405596296568,0.03248760401559359,0.20115148917353426,0.06352614576032845,0.020191191693292605,0.1841687091753999,0.06288785174520926,0.018112766533926097,0.17462909035491533,0.05181118416993665,0.21126738682259633,0.14342189987188939,0.062170963273258675,0.2396768631062018,0.1483964292843845,0.05414378537153983,0.26901256208922514,0.14955248498459586,0.05759587033258589,0.27772869551014207,0.14989463324823615,0.05752848128196082
70,0.2811666554344661,0.04551740349116859,0.08139124859637273,0.24657389470172777,0.03439328002242791,0.08744729988672376,0.21254682847022885,0.02528205879976203,0.10001758090767045,0.2029436720437897,0.02544792113280925,0.09045668360915383,0.30113659309317303,0.21241826492625943,0.12460391732910046,0.276362157093605,0.21015348988412832,0.1262533255445351,0.2510751405136558,0.20418665093525976,0.1417577392186449,0.23900819639395837,0.19869815823990475,0.12705619143460248,,,,,,,,,,,,,0.32277863583075433,0.139778142230769,0.07691959897747348,0.3471518979006918,0.15570533506663306,0.07931293330171107,0.3685452871858923,0.17307122413923867,0.0750177692541188,0.3741496459050826,0.18425102138136704,0.09775515391675968,0.33595403820158093,0.09915139114477128,0.15702567047938135,0.30770868527790074,0.10406676385796253,0.16802155246796843,0.2813172596817339,0.10660851202644306,0.17372649517855307,0.2710452647588345,0.10754115784153156,0.1632282238113799,0.24140163273969648,0.10381752981245147,0.12082810254396519,0.21467429786750422,0.10256917794941803,0.10847334405297217,0.18437031139744195,0.10062304953188178,0.10533809556909186,0.1698078595117908,0.09790812258224771,0.10729849563813246,0.04698793286572898,0.21743734092370426,0.06702963711178278,0.0319302359658504,0.20493415085420125,0.0735022668797782,0.02149110808480066,0.1854947144962186,0.06063006900350303,0.017329905975338386,0.17587602383754405,0.056798440096462996,0.21089751607883067,0.1423653069740087,0.06300249288624842,0.23926029056390208,0.14848501815565002,0.05482845380255597,0.2679673910184471,0.14863112838300446,0.05513611518951202,0.27669325157995406,0.1485563856575311,0.05810174540346406
71,0.28241463410596734,0.04559826947138383,0.08376910224103898,0.2470932169913197,0.03442371801446729,0.09111876762627293,0.21419375397870172,0.02548958115837114,0.09520983832458321,0.2043531964846902,0.025181827459671898,0.08992005503206954,0.3020329617489453,0.210985046099087,0.12085077501483428,0.27708639120346196,0.21003372828085737,0.12349095344857314,0.25217711521616043,0.204606988588524,0.14616149206960247,0.24046652004199928,0.19924389462393674,0.13348636678669445,0.36317360148748057,0.19632572786806485,0.14616075250353366,0.34093161683374895,0.17916850393627434,0.14210796130716513,0.32064213831129046,0.1650087386597751,0.14874544924871339,0.30969213768052833,0.15841160606803795,0.1429329769739161,,,,,,,,,,,,,0.336402359936871,0.09856271864874822,0.15696121033688903,0.30877569527946974,0.10405933732444125,0.16550604345671352,0.28185996131136626,0.10654261389377667,0.1761097398060815,0.2719696563761398,0.10693472405981405,0.1671782396974394,0.24306433603629382,0.10393126554265882,0.1186875618299748,0.21558343975610586,0.10260599920029381,0.11078301439487624,0.1856678047684475,0.10075285485905833,0.10869131200514973,0.17262599829390674,0.0989093859872415,0.10539629325773055,0.047701505003448906,0.21903538508571488,0.066236042098434,0.03368815120090967,0.2057974304389134,0.07107339584314572,0.024010986942686417,0.1855872254175244,0.055733249090099184,0.017314263215403677,0.17753229844372964,0.057156484872496624,0.21025914488161326,0.1416044678486222,0.06361419622152079,0.2386799910197665,0.14834350389484008,0.05019033681730441,0.2668410424270259,0.14835304912851946,0.05721015656099989,0.2755893103889721,0.1481167093639542,0.05279478469484898
