,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
166,0.2712340267386147,0.14000619503432654,-0.11972645078982097,0.29059671183298275,0.1255932188416157,-0.12965122068346346,0.30747707877322156,0.11445185473651602,-0.13768847745126217,0.3156349139786082,0.11026072098646063,-0.13614259406944695,0.2617853113471093,0.1630419659029862,-0.10929790873138748,0.26854876970519975,0.14810585756863762,-0.048316782165919385,0.27745625342614383,0.1378763161599162,0.029377994341035336,0.282632511986236,0.1350957663148444,0.07806857386438631,0.30210004183000927,0.14067652060741534,-0.1603729415032481,0.3122533008474106,0.13207767432092055,-0.18265967974946348,0.3220283729970083,0.12260187914638884,-0.20994719448902932,0.32527089251034663,0.12028744425808582,-0.22503182187377507,0.25748133060662864,0.1867860444257263,-0.1032422076240623,0.26930698146037785,0.17476571419945866,-0.11917459457903158,0.2799485969728863,0.16735307833308,-0.14682188786585987,0.2809884094134495,0.16533252417928862,-0.15960386424406023,0.2145108336416456,0.22607709105148227,-0.04020912582118618,0.21909507868060835,0.2019135809070534,-0.03989190864915189,0.22259661420180105,0.17828365594151754,-0.03184489931306304,0.22148512325191483,0.17013202883297385,-0.005901006891080768,0.2608844628373977,0.1261122168619018,0.6799058628982397,0.3000573569203882,0.11407645093393387,0.7122244436443904,0.3422347382760345,0.11278770652714334,0.6365270409811898,0.36471139806317854,0.11747501800681738,0.6477829546391796,0.20230852832929602,0.23325516010029965,0.2722342969193766,0.2087210166264545,0.22909220434950958,0.41194021415244975,0.22195172024229834,0.21568202670004455,0.49873773958785766,0.23202460920639545,0.21071297816595022,0.5033108375396728,0.24001269981522083,0.16522504297314475,0.2321025068906863,0.2649675869289937,0.14405658131001955,0.2654988036197931,0.2887414642908935,0.12939384701776202,0.25701670107806274,0.30097741333065126,0.1265563820648471,0.2503224388416496
167,0.27029951917112044,0.14216614354528156,-0.12067542573059559,0.28956205715107175,0.12654336225168106,-0.13141768809944457,0.3062701191379998,0.11481472532056225,-0.14200247093863336,0.3143961954164573,0.109884183163064,-0.13715488791486752,0.2622134673944733,0.16406396333815812,-0.10932899942482288,0.26879546599453474,0.14800677528997822,-0.05067625860619052,0.27820438769836814,0.13690522129532415,0.019744711046423963,0.28339786188276905,0.13480304300720075,0.07000415986979816,0.30209656707776444,0.14091937582532238,-0.1587640467435216,0.31204022195611847,0.13220457112334413,-0.18158059013681505,0.3216641611402632,0.12237898876233294,-0.20810820974850208,0.32501848911101733,0.11998062366716739,-0.2246122608028871,0.25605820757418135,0.1869149194993522,-0.09764847101862623,0.26918463076877014,0.17491445301888847,-0.11264778439228278,0.27974848588010803,0.1667035382889267,-0.14509427456151386,0.2818185071273596,0.16418799786919952,-0.16188870995724466,0.2150092102289732,0.22599954228998034,-0.04066146436747783,0.2196683964610923,0.20169739270228226,-0.04131585343065394,0.2229885163769869,0.17873808263965915,-0.029899107450250578,0.22236046970306708,0.17037657871190562,-0.008488861273194702,0.2603791580353743,0.12883760092880014,0.6694155362131061,0.2982429318717984,0.11439776013495272,0.7109633214608805,0.3407435217477509,0.11136441382064007,0.640593643497743,0.3625107178083669,0.11648594790025647,0.6592814735919434,0.20290601215352919,0.2327092198559989,0.2630228566691075,0.20934162858696198,0.22879701170923647,0.40061930932584056,0.22182139660822628,0.2161078291291754,0.48807225097338003,0.23457174520208376,0.210983092145363,0.5034583829324466,0.2385332828726718,0.16720911151862092,0.23019664060640566,0.2632353646675225,0.14590234521911669,0.26838688026669844,0.2864625266455795,0.13036037989202123,0.2692579952011505,0.299996545813584,0.12555084085226412,0.26213359574756184
168,0.2692507877506962,0.14280220346417977,-0.12191102388009226,0.2889614624675067,0.12750881817139012,-0.13140118449967444,0.3041789728907723,0.11611460047264606,-0.1461154093662912,0.3131974851117783,0.11010233329562831,-0.14068838883167686,0.2626135161805199,0.16473239562996997,-0.10906388283844105,0.2686281417517334,0.14829231549409616,-0.055270156110566314,0.2781084180998296,0.13531187141335518,0.011149684902701663,0.2838243459634438,0.1341483869725358,0.05297887946874322,0.30157337355332153,0.14116633984559004,-0.1570248021085676,0.31194352581065216,0.13226396303332238,-0.1806046535208769,0.3216180495457605,0.12247723967093696,-0.2046766468421571,0.3247874125952769,0.11960823552402455,-0.22335200537770544,0.2552403573185776,0.18695696022351888,-0.09291100096497361,0.26879093348183597,0.17539599513036616,-0.10813624034123072,0.27960216142672023,0.16681286465711292,-0.1416123983271813,0.2830418674990035,0.16319375639246836,-0.16054368064036467,0.2155101615189517,0.22632017288171577,-0.041731758301301235,0.22019999092235373,0.20206525934542033,-0.04185689089329431,0.2242185700995487,0.17899241342264624,-0.033159486812751826,0.22494478773906879,0.17005047856418928,-0.017195225560209138,0.2602581750224134,0.13062745305919424,0.664533940268823,0.29711863749275585,0.11494520980181867,0.7020105639934822,0.3381043476032517,0.10858759817797804,0.636091189686814,0.36025131698610524,0.11592084941101097,0.6766703865649043,0.20367665824720022,0.23261624836370784,0.2558877662121338,0.20932540910802996,0.22933820120853013,0.3966825607746152,0.2219551115071892,0.2164109123600807,0.4814221916752096,0.23458685839345822,0.21050412073140057,0.5081766835840098,0.23709088186842525,0.16876686456206721,0.2333090671071456,0.26131803502050704,0.14902223327919928,0.27097900937488595,0.284432691721319,0.13080103474990032,0.28040760046329805,0.2989691868660768,0.12461404664836746,0.2742012550615196
169,0.26836149714944724,0.14327277397817348,-0.1230200582506893,0.2872844247734524,0.1290675824051699,-0.12949419328853254,0.30330132533417564,0.11679185588852461,-0.14730311185344871,0.3120193150884606,0.1118658859418719,-0.14369623317157795,0.26284336327945446,0.1651750467833707,-0.1101093981261703,0.2684750500422563,0.14895437149557658,-0.057355725367876996,0.2777032147428546,0.13358732817340893,0.002168430360405357,0.28441519136964194,0.1336498616267561,0.04218418289931089,0.3013757885812343,0.14133387214425175,-0.15417185654254262,0.3118635868351542,0.1323970272398762,-0.17945753383136503,0.3212472308822261,0.1226628212767126,-0.20288370815816334,0.3244586828617707,0.11924597766865706,-0.2221405956230771,0.25472178617099456,0.18667990789110492,-0.09086506396002238,0.26821729783256204,0.17569696754067615,-0.104959649714873,0.27932465902465886,0.16712942204294737,-0.138505956609673,0.28327127228182786,0.16188466266686372,-0.15957998155692416,0.21624788496342648,0.2273607499777496,-0.04003428933516877,0.2206931693091667,0.20251932183984328,-0.04255491443026235,0.22501601866725057,0.17907659412403587,-0.0355568281993236,0.22495873413297632,0.17060034243424815,-0.017232190551627984,0.2587758546378617,0.1304181000125038,0.6564322255637982,0.29616625056611956,0.1157352065540566,0.7095628525823424,0.33664324479171714,0.10588609968561742,0.6415823166310809,0.3570451313737173,0.11535499001729786,0.6982152800943882,0.20468248039678077,0.2319521179592209,0.24699658414957182,0.20915925876896438,0.22953091270544196,0.387707705645143,0.22208121802216813,0.2159572459879501,0.47146910356477517,0.23450061069307299,0.21093570878769785,0.5088360472478138,0.23502574548056487,0.17036409732299282,0.23603822038423966,0.26080118339708264,0.15073648607265644,0.2675393552418184,0.28300379203583903,0.13193832426900873,0.28941861098724475,0.29713354785177215,0.12388512020297518,0.2912623541982493
170,0.26710448177283497,0.1442358274201771,-0.12712980826350728,0.2869375722296183,0.13037137958838058,-0.130959213672512,0.30270506798969854,0.11773439213251256,-0.14899206071247192,0.3102340491331157,0.11217794180786493,-0.15078869883959456,0.2629788449965532,0.16502164510491613,-0.11261651313125036,0.2688295188828429,0.14907822999512332,-0.058489677160792244,0.2773183788593217,0.13276981860776224,-0.00368603417441039,0.28532767378958107,0.1314456465516363,0.03375076681112906,0.3014788095324319,0.14134272589959868,-0.15116327878776012,0.3120840751631135,0.13247580291581965,-0.1778229862319075,0.32119239945010514,0.12277457578753842,-0.20082296357627324,0.32448859706303035,0.11896955561452131,-0.22036640029509438,0.2546556567326682,0.186611496834851,-0.08742829453613885,0.26770326437548725,0.1759917460695921,-0.10211239982583707,0.279478616078766,0.16764646019154186,-0.13337875267546623,0.28388171231841514,0.16099677880348073,-0.15650936571794088,0.21697614740679572,0.22775499753022446,-0.03970984864586135,0.2212870399548071,0.2027986280862333,-0.04228349382886837,0.22508485725111244,0.17973048765890753,-0.03447010211576839,0.22521416477322612,0.17015623484544717,-0.02118448612279539,0.25717175720737456,0.13160751812927987,0.6539344028497382,0.2958828290944796,0.11685670035093197,0.7087814766927983,0.33472374262292687,0.10400397822943343,0.6435551402271803,0.3564008022001369,0.11032850443877332,0.6992042134681603,0.20542195560103135,0.23148258850056228,0.2366235507675287,0.20962541778272534,0.23004477885829963,0.3826085604899975,0.22246377606675993,0.21583614320632485,0.4629220716414906,0.23469673946742534,0.21070794206834537,0.5075277914986738,0.2328369997064268,0.1722775978143773,0.24248633893042146,0.2591580772877451,0.15284989987320258,0.26892553222684196,0.28197862394204665,0.13353288924840426,0.2926594371830656,0.29469059110194606,0.1256187041577572,0.30877328563590023
171,0.2665642407429472,0.1459825066609564,-0.12711421731983372,0.28645059003800705,0.1313190391761426,-0.13210097352028513,0.3021147773272484,0.11895796303769123,-0.14995814468671803,0.30887748378453483,0.11300274017606508,-0.15261917016533438,0.2627155693715046,0.1648895864624895,-0.11632908421673345,0.26919200910960617,0.1493907091787762,-0.06139664925157526,0.2779848649783014,0.13188739790549603,-0.0074997284005141876,0.28605308807475033,0.1297178068905923,0.025862123324614836,0.3012292215399188,0.1412868741158528,-0.15055501253404274,0.3121389182567696,0.13259483250570345,-0.17749843972196588,0.32104927038726555,0.123485529619458,-0.20065443989463522,0.3245926013932148,0.11874882022148318,-0.21890743468190071,0.2545211127232142,0.1865719764577811,-0.08472053078151738,0.26726816842998113,0.17619199861143084,-0.10056047946956977,0.279364601358416,0.16814482929412017,-0.13082819856117317,0.2838326080186569,0.16098812036704324,-0.1562469491444025,0.2175947928943913,0.22758164628068256,-0.041274893795673506,0.22178376711722586,0.2024295194378954,-0.04309751144598287,0.2266837210107508,0.1790743572576858,-0.03945354763825107,0.22538282454911862,0.1702149423010924,-0.021687122727206614,0.2557752340046596,0.13324666123895698,0.6603047006502692,0.29541515872331786,0.11825919261593378,0.706214973038112,0.33332730102249997,0.10281975510377075,0.6526884595244576,0.35566248772881104,0.1083297484723346,0.6976055844726136,0.2059071553833656,0.2305854286895749,0.2227927117040821,0.2094493857737627,0.22953906769543667,0.3780911302084052,0.2230516586990323,0.21709753791409805,0.45899313052739,0.23409388362094252,0.2109669202587905,0.49742863841267476,0.23103665375342186,0.17523005517922188,0.2437739110756856,0.2567993623126299,0.15517602597994015,0.2739994743930141,0.2804712296517352,0.1356614936921673,0.2888527619222176,0.2926409063841861,0.12681820090959559,0.32289529491778735
172,0.26622569264871626,0.1461970380961012,-0.1271891410336929,0.2856785080995146,0.13256554023558406,-0.13362248515337422,0.3015554045308598,0.11983740603955795,-0.1505356623333986,0.30747264377098754,0.11376145743801283,-0.153398351593229,0.2625600739011924,0.16523839861883463,-0.11955175452741994,0.26909717409323136,0.15074060759389893,-0.06567617078503654,0.27790975539869456,0.13159126719182618,-0.014851493625672094,0.28598392276001666,0.12876037429112686,0.021735652287775003,0.3012528308392051,0.14157304270204102,-0.1485314035929365,0.31263787806294985,0.13272823175218457,-0.17531631591859714,0.321140164240737,0.12397020902925757,-0.19889690851057068,0.3245362174395949,0.1191044009248592,-0.21831105808581378,0.25434900528672855,0.18666233424602893,-0.08226680464171425,0.26700773553123336,0.1760917600205558,-0.09846445374199117,0.2793464422392622,0.16856390125388995,-0.12829485377273953,0.2839257868034105,0.16156550436208475,-0.14992310309875045,0.2182611021100621,0.2280170887552741,-0.04145360127943029,0.2222389104382714,0.20240262702871872,-0.04381119464769118,0.22739214875663136,0.1796126261136691,-0.03873723048866074,0.22673664061835241,0.17071306321911545,-0.025735776791576688,0.25353946193643395,0.13342423569272618,0.6605450657434935,0.2930641656082305,0.11988228912057985,0.712748363890594,0.33179524805612165,0.10260114307176212,0.665367713434343,0.35432079976961367,0.10402999245354994,0.6847475091035551,0.2065330286643364,0.23087582008644061,0.21742806009384516,0.20949432300950807,0.22957904133037105,0.36819957137895365,0.22339167428649773,0.21757902506377053,0.4511806212121901,0.23361761172778492,0.21175268161134253,0.49426367376480046,0.2300140531745014,0.17668996081542082,0.24305868866249428,0.255670278518973,0.15750801999308797,0.27872929899109156,0.2792420271209078,0.13797741123076962,0.28817206180684535,0.29079494670375927,0.12843577574552054,0.3290536052370208
173,0.2649536235113,0.1469567385442783,-0.13302959577239762,0.28441881831026045,0.13367393841205852,-0.13485622350530516,0.3006808139487722,0.12068461165412843,-0.15250891941984304,0.30701802325440397,0.1147991296104726,-0.15583833053145724,0.2626321419409505,0.16560358826216026,-0.1225695158992072,0.2693536247074208,0.15164110157668104,-0.06672017766031894,0.27762290191193284,0.13143618037178068,-0.01849982021035223,0.28513788072114105,0.12749653850855158,0.012397661334446856,0.3011510616788068,0.1417655138115772,-0.1464555522753043,0.3124716334105239,0.13286698839554445,-0.1723218416213544,0.3210134034621336,0.12454476280947094,-0.19663248424824392,0.3247739616893998,0.11929970670991119,-0.2161728256094736,0.2540429777514783,0.18679179096086185,-0.08067660111105245,0.26665752566930095,0.17606955880595077,-0.09768626410227262,0.2792759898311003,0.16886281331508918,-0.1257963679866928,0.28485676090822676,0.16223844484389735,-0.14299160772490638,0.218922059619492,0.22851521285849127,-0.04152438445182357,0.2227831702253068,0.20294401472790885,-0.04331929063142525,0.22838678963532383,0.17909668157132747,-0.04134913331237859,0.22804441826344748,0.17095889738083453,-0.02977965380406632,0.2513112654582032,0.1340806982421481,0.6632521654354119,0.29061042088430195,0.12132567963594258,0.7141713387365202,0.329425014363128,0.1032869291253385,0.672084439614137,0.35297383732786125,0.1002775671385836,0.6956454046324225,0.20698574731279556,0.231508215945234,0.21493883757872034,0.21041743951146258,0.22928227046508023,0.35813713180886353,0.22332866314195837,0.21765729145393586,0.44246543008110784,0.23366521061362847,0.2129816949733356,0.4807919862519086,0.2288901970462511,0.17790576357177051,0.2454917150003054,0.25516464559033,0.15890548583478495,0.2736485373735834,0.2776977204248043,0.14006737127166596,0.28512985230547633,0.289228188064095,0.13124921724610053,0.3327658771753096
174,0.26432323979216515,0.1482243695747826,-0.13201824943119012,0.2834529329088869,0.13480411956858063,-0.1336569334213449,0.3003089056335409,0.12209339561249688,-0.15139248637784336,0.306738215918922,0.11518482009884812,-0.15728105155102845,0.26228677386033344,0.16579135190405533,-0.12808995190796107,0.26918082905369556,0.15230556216286464,-0.07151643462517572,0.27734422760057825,0.13255802366071995,-0.01991517223152464,0.2835427591702873,0.1270607016527284,0.0072667455782578225,0.3009811590639688,0.14219686187960157,-0.1447147366147603,0.3122799411373525,0.1332469082062312,-0.16912917424052312,0.3212107802661525,0.1250573295244122,-0.19421207455544232,0.3247267015983974,0.1192517416428987,-0.213207099765659,0.2538715063306685,0.18709515339613164,-0.0778661790722934,0.26650906976326316,0.1759535487666162,-0.09502806989410789,0.2789111197677058,0.16898539048459524,-0.1240046136981355,0.2852246347590447,0.1633865415769304,-0.13934604431035869,0.21956890147348782,0.2291081828797391,-0.04155966493842033,0.2234564512758928,0.2039613260565994,-0.04094525001855445,0.22921533829815782,0.17933240051504154,-0.04386581143982316,0.22918908739571914,0.17152444218007062,-0.033222151464985555,0.2494157537054758,0.13463835915174352,0.6725424919398203,0.2898399181217444,0.12254381393062319,0.704767717456947,0.3280298993549335,0.10329343012324892,0.6850915304514932,0.3505623590557917,0.0981136649111651,0.7136639113192843,0.20746968918465433,0.2316854639956173,0.21118293849355652,0.21112633589665053,0.22843470518767342,0.3474178365589695,0.2230938568579309,0.21792402752300136,0.43742806341694856,0.2335050903621791,0.21475496807159838,0.47892311899317846,0.22697832999785914,0.18050814329078996,0.248311172415539,0.2530020285131618,0.1619530831556705,0.2790557884847345,0.2766112260989789,0.1418273779934148,0.2856088688871465,0.2885291424244071,0.13339725653615547,0.330402028902395
175,0.2629658889832535,0.14931175375960382,-0.13453880465596926,0.28219662864209694,0.1362055594021661,-0.13597568564419513,0.29928721067848757,0.12326070524786766,-0.15387791250769334,0.30686629197624155,0.11654035224599989,-0.15895055337773167,0.26232311287550913,0.16618883049501726,-0.1308617770263118,0.2689747142879376,0.15334542715094288,-0.07385899287875895,0.277163648599382,0.1341751870473748,-0.02165140747727866,0.2822880171547285,0.12681564754077781,0.003653093609846251,0.3006940802503356,0.14264860690025633,-0.1435736534244594,0.3120666935033605,0.13361867096145924,-0.1680679223753902,0.32135759679727005,0.12560780196705576,-0.19309634747678506,0.32484449454644554,0.11974102574174945,-0.2055791167758246,0.2537137956787653,0.18742971605646871,-0.07492444254902982,0.2663937072982896,0.1758825498531734,-0.09294450315096525,0.2784451884348462,0.16916958803326385,-0.12130624638700878,0.2848101006217873,0.1642306021054068,-0.1364632875410549,0.2201248285388525,0.22883858325065565,-0.043284504233449976,0.2238842572000398,0.20397848140790795,-0.042222273321493003,0.22921029956942177,0.17999483691223406,-0.04365195268925373,0.23009019929431399,0.17125354574358778,-0.038734862647780234,0.24724685805013094,0.13628841536850922,0.6724797516727943,0.28938016478692324,0.12366039387163544,0.7043052438407663,0.3265898979048695,0.10551505449884592,0.6914283479522638,0.34811580111615287,0.09859608637971923,0.7260068959462697,0.20797020009293588,0.23193928302527822,0.20751982542425373,0.2116953223483823,0.22876959738965527,0.3383408653737006,0.2230535546480842,0.2186548784804583,0.43607916305208383,0.23266961608090628,0.21600469234901454,0.4804624987266622,0.22472780691426233,0.18150356953956792,0.2526278848978305,0.2517830684018975,0.16328444537728828,0.28142139310372266,0.27534323174110836,0.1437215358786248,0.28382545304771023,0.2869833110797279,0.13577216784939236,0.3298872816924859
176,0.2620828847526585,0.1500924914326902,-0.13656612546573627,0.28151454340482346,0.13634665118471173,-0.13909673041283896,0.2986851714790944,0.12386873206638653,-0.15456141053305103,0.30659583058806344,0.11734219565238935,-0.16006338486465768,0.2623242464283172,0.16636120181079164,-0.13377571844898686,0.26922837266081234,0.15330758746909828,-0.0758793928213018,0.2769024701847497,0.1365811316785546,-0.02248096544642456,0.28086448719858703,0.12667558196116813,-0.0005371765826994702,0.3004962045666578,0.1428772632741371,-0.14135718147693266,0.3118391740585066,0.13377142947077203,-0.16470021111843045,0.32136780056987096,0.1261142227510748,-0.19143329517676716,0.32491020390495534,0.11983267264670357,-0.2037279169101393,0.2533722017724569,0.18768185534562828,-0.07318711058970549,0.26687365020482845,0.1763104813757023,-0.08837131054891087,0.2783647618536971,0.16950610377551795,-0.11674145008451524,0.28453059813758524,0.1650970001776256,-0.13244145711791686,0.22085646804116688,0.2294897097961407,-0.041976198399703214,0.22430077705903687,0.2043555464209827,-0.04346680162438216,0.22975326760332168,0.17996738538827134,-0.04467616794082919,0.23103282598599068,0.17141747985354255,-0.043319163431033404,0.24515954866142303,0.13765029243535945,0.6709679186917138,0.288613627385717,0.12473383494883165,0.7046531687920045,0.32561789140940567,0.1077927151169976,0.6845352584610003,0.34561202467773805,0.09870417914055492,0.7189850500257283,0.2082284878908999,0.2316833176801399,0.19925069388105784,0.2120152556242542,0.228149278360321,0.328758726108929,0.2228089887117052,0.21854521279116534,0.42924287392869537,0.23210214526137554,0.21688531966275837,0.4760190707058992,0.22294658997732586,0.1839976244424844,0.2557668150604327,0.25070170572382977,0.164448396333543,0.27798623078141527,0.27453404608264126,0.14571671883015605,0.28503867609688427,0.28614183564680007,0.13735631324161585,0.32773148228325777
