,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
40,0.31180014626634195,0.13638423490399432,-0.4678626144996109,0.30893734715796983,0.13936883146743007,-0.42376339699154497,0.302253800159833,0.13829914379110947,-0.3764572757740046,0.30083328442065216,0.13482172131500517,-0.3614393761075723,0.23989055416686825,0.13858159163519926,-0.18607957492410498,0.21920008821642636,0.1361497862139729,-0.13625784925302004,0.19979247375284787,0.13366057694129696,-0.07819556496275797,0.1869830320542782,0.13236548773822487,-0.03876508121083261,,,,,,,,,,,,,0.3502451546133348,0.10796633601871193,-0.24785989084032986,0.3307394430548802,0.1054050888856599,-0.26496880229670416,0.31466492056930173,0.10707583347878774,-0.2648776459228002,0.30869032100511046,0.11126086633393648,-0.26014872185267934,,,,,,,,,,,,,0.4104090039534916,0.2218418581305601,0.09564698048577039,0.37958872266049953,0.21632863472930616,0.11568783099272613,0.3527165122773659,0.20868895380667093,0.10192257433874777,0.3400335697940305,0.2105340063693481,0.10929388331668902,0.17517331954907372,0.2081171584423381,0.01553885532865385,0.20736744638671065,0.2103240700691977,0.027270496790861996,0.2418964456455852,0.20816900184272982,0.012977638453357457,0.2530213210222888,0.20910678962060958,0.026723115624201217,-0.04299575238775814,0.36282224063142937,2.4624301499184447,0.0727517772985012,0.2784961470706858,1.4712243334128272,0.145081988665665,0.2237559407183191,0.9101087838018475,0.16337788562424446,0.20457063946857293,0.7438051812850858
41,0.3121937313479146,0.1338696030432185,-0.4696750053632509,0.30867659304331424,0.13918920851269037,-0.42652281550368143,0.3021586366482076,0.1386517212401936,-0.378062792338759,0.299971039020296,0.13449377210580687,-0.3663489586524735,0.24157324459336024,0.1392846933584942,-0.18893130548356735,0.22016906496130303,0.1359829673331178,-0.13938492704386765,0.20189036914177408,0.13380905166606274,-0.08351670113403446,0.18993881571225305,0.131976475676766,-0.0472776303274844,,,,,,,,,,,,,0.35208755828000643,0.10824443996984218,-0.24360211542343538,0.3325420337639754,0.10557823830281308,-0.25936380627758354,0.3159303437431382,0.10579218027907758,-0.26618406037417053,0.3090632744032926,0.10961319273999227,-0.26390151963053265,,,,,,,,,,,,,0.41241648712812917,0.22105717669141542,0.09167057094196202,0.38210773108950363,0.2163948621751823,0.10817865814124708,0.35353176740068853,0.2083494544691261,0.10387666430611668,0.3412961567134127,0.2081451074221438,0.10371328664321644,0.17445249693793038,0.2082178994838196,0.016984999787791843,0.2069610324832995,0.21030686336728163,0.02624800844614265,0.24128324961229086,0.20811552447916146,0.013002625864464467,0.2520306261411736,0.20841670726658512,0.025132176672824722,-0.052654748360517485,0.36960015992292206,2.5462367085008446,0.07309457566199419,0.27933174798347554,1.4725446334022894,0.1391666209547284,0.2278470136143473,0.9523407292105425,0.16070445112764326,0.20873178304917955,0.7635842315715041
42,0.3125730357392816,0.13321509852055552,-0.46934169199478915,0.30884052015956864,0.1393226570480047,-0.4293199854067549,0.30182509752610703,0.1393155502103872,-0.3792257610770865,0.29970190611814584,0.13439254051579066,-0.3678839969953554,0.2436647623460988,0.14022265177844648,-0.19063410427091584,0.2213325564588648,0.13547614624224466,-0.14440705085447905,0.20405466561646046,0.13408719073955178,-0.08911762679534231,0.19386058993983346,0.13174068309484555,-0.0571319497720611,,,,,,,,,,,,,0.35359194805422395,0.10812355507414496,-0.24146411963843148,0.3349826779219118,0.10570875540668385,-0.2550109015755569,0.3171349853399678,0.10428600645898684,-0.2639302192398913,0.3091747278148232,0.1067938838264399,-0.2638678917145913,,,,,,,,,,,,,0.413624914352413,0.22072812472568956,0.08773555278994566,0.38378596947632254,0.21597509382388558,0.1032163727172349,0.3542187519693232,0.20822829075636617,0.10288838068235862,0.3422574380905428,0.2071987331654962,0.1026484505105606,0.17441300136772558,0.20780323094273237,0.015531793530667944,0.20601952349254765,0.21035509906573513,0.02750924748302373,0.24090480842683654,0.2080549111374698,0.013992912210761817,0.2518353343175947,0.20839658206695497,0.024828835051578114,-0.07469871668144612,0.38265067544602566,2.688934234829159,,,,0.13385765453011042,0.23382184889717006,0.9877484700452397,0.1506104684886562,0.21259754673833212,0.8113149686190279
43,0.31264436659492945,0.1325768922096828,-0.4698182096553699,0.3086482194722493,0.13931790978907457,-0.4308134527289208,0.3017184212932382,0.14106692672505364,-0.3784375057325449,0.2994892282108636,0.1362292596785758,-0.3669363982289279,0.24558777555655248,0.14094869237255644,-0.188918334545152,0.22227840695476198,0.13426207084295097,-0.14875031398058405,0.20594031699755858,0.13418983259244854,-0.09466639695623633,0.19939008910275685,0.1321955771305848,-0.0710182971707773,,,,,,,,,,,,,0.35504442567251304,0.10784074356438426,-0.23805867670389294,0.33610427848552926,0.10611102109714556,-0.25098897812615056,0.31914934739265,0.10425971441011785,-0.26201181498043574,0.30988223505588625,0.10541793973971608,-0.2658150307607503,,,,,,,,,,,,,0.41439253604339943,0.22040766148261837,0.08496981856731242,0.3851910667930347,0.21523590158841838,0.09690248864150347,0.35562755457332473,0.2078221059589086,0.09963374073046526,0.34419711482595394,0.20660946651031978,0.09405345481733282,0.17440965517958668,0.20764062578235137,0.014969030053318573,0.20582450677145575,0.21005489579704845,0.025661680986471418,0.2405646053396073,0.20748091503458377,0.010751504522892023,0.25139579763565145,0.2081406567079761,0.021837033510182995,-0.07978047039176561,0.38844456231721197,2.7439421512017845,,,,0.1307605239688829,0.2374900441704613,1.0092148505705245,0.14889846113016997,0.21724513283633914,0.8300963906610778
44,0.312673828804257,0.13245393277721,-0.4699425660362808,0.30881275148544973,0.13920205521736176,-0.4313366083775106,0.30112769042224063,0.1421112806230435,-0.38240039921179453,0.2990347541130864,0.13806750503617887,-0.3665550108397815,0.24703468699703016,0.1417526241348655,-0.1882855680893243,0.22497272025986936,0.13470027174826413,-0.15765447022017767,0.20592062160040261,0.1343878608401959,-0.09563506036777529,0.20364063711324293,0.13276179572935057,-0.08160866696324784,,,,,,,,,,,,,0.35636549800716966,0.10760476254376666,-0.23634731094212488,0.33762542909250504,0.10621689603876575,-0.25080681077658507,0.32020436821347037,0.10429878820917902,-0.2568195000570558,0.31101892471863085,0.10401878382706836,-0.2629622395768571,,,,,,,,,,,,,0.41583760202851017,0.22004212031792636,0.08083738521544918,0.3862167459341281,0.21504294041595307,0.09536877812926053,0.35617924755530783,0.20786147390692442,0.09765445945878609,0.3461150571943647,0.2046441281506159,0.08602467984597933,0.17398384729192548,0.20765873581024863,0.015183840593965214,0.20541906671228585,0.20993517998865316,0.024631259400084392,0.23952352391235765,0.20734067735193287,0.012152637269999156,0.25083010392423705,0.20823958070904017,0.02260412819606707,-0.09727934374017903,0.3982581414911268,2.863410003285439,,,,0.12892002005004316,0.2404742295313149,1.0368526422756592,0.1466202093553476,0.22089080809060987,0.8435862675591963
45,0.3126924536454632,0.13170435248352927,-0.47149344619823796,0.3087485443923324,0.13830983416305268,-0.4326366099353223,0.3012332378270133,0.14224254294669847,-0.3831963505096568,0.29899464110035784,0.13889313319342364,-0.36668898689523016,0.24831085833257102,0.14212690700228384,-0.1873415807822706,0.22663598505089905,0.1349132881715098,-0.1623777482522819,0.20614160987519883,0.13333939985689275,-0.10138021886551968,0.20412114088116193,0.1339343327960418,-0.082369401239058,,,,,,,,,,,,,0.3581225294513125,0.10783389112767958,-0.2319628959946571,0.338785965701726,0.1063550594044242,-0.24737178624996187,0.32161646995383286,0.1046998774862846,-0.25398040788434806,0.3130908737183233,0.10283590914994341,-0.2605112438676405,,,,,,,,,,,,,0.416987096090184,0.21930613600504756,0.07557865033212516,0.3873596875414182,0.21449290103314914,0.0904377059994786,0.35833002383530127,0.20715179099027115,0.09147766457723532,0.3479478673388732,0.20358477391507226,0.08294944670914342,0.17316395727007847,0.20785430187698148,0.014207039226060134,0.2052971569112522,0.2096986591986823,0.022692320799406616,0.2393389347491087,0.20684850355230852,0.009193857201362805,0.2507746718683598,0.2081251131217114,0.022585550219016277,-0.11581129116777585,0.41111609451352976,3.0085939024055337,0.03560489004518694,0.3013133162680116,1.7619071053730617,0.11746527959832466,0.2495718078861891,1.1160043946763445,0.14506194612778203,0.2251699904689376,0.8688344972573878
46,0.3128169756018779,0.13147671373539715,-0.47365465942025564,0.3083547098555395,0.1381297828816242,-0.43506126752299024,0.30077683031851005,0.14269890532725354,-0.3851545126329898,0.298792953705532,0.1403714123659438,-0.3673221053577598,0.2506031063618879,0.14215618216067347,-0.1858517285502344,0.2274545038959343,0.134975902804966,-0.16355108839059462,0.20628597838575627,0.13254920812444365,-0.10349150448731025,0.20395616625810548,0.13377087904762366,-0.08154899181859608,,,,,,,,,,,,,0.35943931583875116,0.10794862923552534,-0.23017657766012645,0.3405007631144516,0.10647944232891676,-0.24411827548014747,0.3231778358588235,0.10487761153050212,-0.2514245134350863,0.31405214296514145,0.10257160261712989,-0.2561646794882441,,,,,,,,,,,,,0.4180214343397333,0.21891011635484725,0.07164295060556795,0.3879770443946166,0.2143424950293276,0.08984887347733826,0.3590552982344113,0.20831403007744362,0.09551736572413465,0.3498402815201064,0.20226788883020047,0.07810467024362486,0.17262075721047446,0.20779864378577892,0.013993832746804333,0.20421023807640032,0.20992839995507778,0.024578866884445005,0.2377873357368704,0.2072626891143222,0.013822711354734353,0.2495316761438144,0.2085649796146984,0.02705783035130995,-0.11868006598844066,0.41459628848624375,3.05125240563597,0.023242812727978672,0.30834605478667804,1.8463313856010168,,,,0.14227069601741452,0.22863630443893856,0.9087350715867754
47,0.3132091399768499,0.1311806679978443,-0.4749947808856498,0.3084140754910443,0.1375120575209031,-0.4359675841270439,0.30063514712590433,0.1428435058011394,-0.387589058111558,0.29870289938919276,0.14188089672132284,-0.3668973879919769,0.2524409842842046,0.14194879696909204,-0.1879514083586878,0.22978616786960862,0.136088038023899,-0.16965456118341235,0.20633731553710838,0.13128321532828752,-0.11249691670041795,0.20384526660583466,0.1327663948007451,-0.08398312019493111,,,,,,,,,,,,,0.3611264602972835,0.1082518827604873,-0.22583717166999087,0.34120100286243726,0.10639492344450771,-0.24183400250767317,0.3239198327403979,0.1057311758297643,-0.24922328339684235,0.3159455773068435,0.10220402775188582,-0.2524237269426544,,,,,,,,,,,,,0.4190726601682503,0.2186037267504147,0.06869008526121284,0.38858360657810026,0.21404484806532353,0.0866485106807111,0.3604791736583466,0.20813474256496134,0.092074516891598,0.3514202367043998,0.20182552028023357,0.07750987432666544,0.17223377834561035,0.20786088210273376,0.014652333794545558,0.20368183704369433,0.20982632339488524,0.024306146879717362,0.23748225022720007,0.20728117421801687,0.013931359495262953,0.24909675786890695,0.20972979520646715,0.027606449475850173,-0.11236721290759431,0.410753775723547,3.023423884070456,0.017254112072392865,0.31618892496059836,1.9051144575955077,,,,0.13534016349743544,0.2323891763130676,0.9581599747424285
48,0.31303548650861557,0.13078038531634886,-0.4766190005200622,0.30866466418175825,0.13722760460380784,-0.4368444146650869,0.30026969775745216,0.14276041932122763,-0.3897778949944752,0.298268329606528,0.14333710418853246,-0.3685486896542502,0.2544003116517049,0.14189512629337203,-0.1881204647308922,0.23171470733108487,0.13668509803956802,-0.17140786172345904,0.20758445924454996,0.12991650248956135,-0.11772845409081571,0.2030873191325485,0.1321341239025667,-0.08732853430958402,,,,,,,,,,,,,0.36241368835701515,0.10852355760914273,-0.22388055516622973,0.3427604017382422,0.10644489478307692,-0.2390942875961142,0.3254809834547362,0.10598604978262019,-0.24704453880543564,0.3173029347141808,0.10325233526779642,-0.24967444398893146,,,,,,,,,,,,,0.4202752160861915,0.21846052101601432,0.06645145199660486,0.3903221888997226,0.21422033137137103,0.08397987472452603,0.362762799163589,0.208173621919381,0.08614700829738473,0.3523689023021793,0.2006505866748919,0.07859549835461802,0.171862689806764,0.2077133542359229,0.013638379653000072,0.2035111289306064,0.20943662417566036,0.021812034978396067,0.23730408214066714,0.20742832072656744,0.014451644145144597,0.24831439870892322,0.20942131553718263,0.026746756652778182,-0.0973495082494462,0.3887739799068698,2.905660097226151,0.007161042115940231,0.3228369752455824,1.989288883557789,,,,0.12553282019770903,0.23966523362163977,1.0203917233975741
49,0.3128118216259896,0.13071125219597382,-0.477617644672452,0.30884457698539036,0.1363624273896496,-0.4377680311577992,0.3001824132627322,0.1424163478806302,-0.3937637114634055,0.2985503456774582,0.14331443148480227,-0.37039544391341656,0.256568016948184,0.14146950081112894,-0.19010088330094851,0.23402601189608502,0.13699137502028672,-0.1744057214466271,0.20984423935480612,0.12851380877005517,-0.1289039357843829,0.2030633544000191,0.12958598345101002,-0.09682820566160108,,,,,,,,,,,,,0.3640935211934523,0.10923952850892774,-0.22150352027094347,0.34373973979966504,0.10644417442550944,-0.24061048825670858,0.32678644523982564,0.10609190032807085,-0.24350002207498994,0.3182449623319212,0.10418296803086248,-0.2511883305241206,,,,,,,,,,,,,0.4213339203359694,0.21834652407625346,0.06447951631795387,0.39150348841921706,0.21382397142741882,0.07978510346497214,0.3645236049399111,0.2071332640537657,0.07744840912800248,0.3531900665217608,0.2018656854713687,0.08308526705808714,0.16944662359657736,0.208243645606142,0.01806842028959913,0.20348513345673874,0.2092550416196682,0.02037703526218321,0.2371153735252058,0.20718477913589778,0.011630151110761053,0.24746909463170336,0.20965115430467388,0.025723047597545404,-0.08929182258425732,0.3886735926657188,2.8885808990889466,0.002298136399686097,0.326723788822981,2.0387535027808177,,,,0.10333449951555013,0.25371339329887277,1.1379510422044896
50,0.31257976761448414,0.13045340111153353,-0.47893437904956104,0.3089556571091489,0.1360911473856222,-0.4387048855138595,0.30020794701161574,0.14226394564489833,-0.3951220095742176,0.2982378781013317,0.1455711245992035,-0.3737144148207038,0.259027844723522,0.14110547537332546,-0.19509398738814793,0.23633792357155853,0.13713388045924485,-0.1787666031317172,0.21175399917356685,0.12795880328657744,-0.1426978788511769,0.203309112163634,0.12851914813440632,-0.10027835420033253,,,,,,,,,,,,,0.36548009331013726,0.10975298841138331,-0.2185656017589706,0.3459356921496513,0.10665129625286086,-0.23364863216651774,0.32843851727296275,0.10619188475421523,-0.2408070559826085,0.31931340225570465,0.1055184981862069,-0.24814206081977622,,,,,,,,,,,,,0.42211914397972145,0.2178316318889997,0.060775377468288275,0.39306665473743924,0.21515669202202783,0.08678104193574478,0.36615987434284025,0.20701942551945154,0.07638496299680557,0.35491242460080613,0.20262323336156587,0.08536588780365918,0.16865575151485782,0.20806699868912756,0.018341670976118263,0.20313947869233423,0.20927205359715687,0.020825239316309693,0.2362094115828985,0.20752093077443182,0.014287326374147731,0.24650307250779788,0.21023192043829658,0.023560954557322798,-0.07169088718122556,0.37260990287596757,2.7743150168782003,,,,,,,0.027333254640685214,0.28500136735047676,1.491170696822843
51,0.3123038758785669,0.13078300655716027,-0.4802885259074137,0.3089292876326955,0.13601084646376976,-0.43895660505854256,0.3003534276683326,0.1421245785297555,-0.3960604117590613,0.2983127116872004,0.14596538906207762,-0.3745199859193852,0.2611048579479918,0.1409552475805733,-0.19720340013894924,0.23849416301833823,0.13768216086944451,-0.1812168098787103,0.21450244589885697,0.12854844699805104,-0.15187904896783128,0.2040640248375835,0.1261450563695097,-0.11034095862683184,,,,,,,,,,,,,0.36714667594848827,0.11069318263297066,-0.21477529541855347,0.3477233088823884,0.10677255873620234,-0.22941856783521952,0.329546778849886,0.10633976120757506,-0.23833880189827095,0.32085657537413315,0.10556541626593786,-0.2460969155732204,,,,,,,,,,,,,0.4233321485146024,0.21727553884376397,0.0573723549273089,0.39516781657520983,0.21473400853859287,0.08079331089894345,0.3671137621674165,0.2067707019771981,0.07429593979944138,0.3571190105326819,0.20355195488421884,0.08708423955404224,0.16847283173044494,0.20802501222770647,0.018714962340633738,0.20291088469050259,0.2091253628714241,0.019026366551004627,0.23540021460800753,0.2077278302082192,0.015325348571846942,0.2461936646484708,0.21006697213707423,0.02200184149852171,-0.06210207097829988,0.36647276556943154,2.739926369764855,-0.018912242402547803,0.335367893219874,2.188594316613398,0.08063840122756513,0.2742820649488238,1.4037199766658395,,,
52,,,,0.30889031040081916,0.1358588218394816,-0.4393618142593103,0.3006633808851457,0.1418905776752933,-0.3976433959744808,0.2984902580570666,0.14612315465720266,-0.37519082368500384,0.2633669289788833,0.14090954745236647,-0.199169994748497,0.24145996227224706,0.13788771689406615,-0.185670403732335,0.2166137500862043,0.12923745157087063,-0.1599926471836811,0.20586088176001524,0.12537288520353437,-0.12035725905886051,,,,,,,,,,,,,0.36806571891680906,0.11124883977969996,-0.21078551995733322,0.3485504948823968,0.10700074186160884,-0.22683923850615081,0.3303196685747191,0.10536384181243509,-0.2383438663616852,0.3226714067916605,0.10564507060429497,-0.24290854515405788,,,,,,,,,,,,,0.42551594655016983,0.2170149114697168,0.060523264266450605,0.39654871471950476,0.21354708076820023,0.07260002298097175,0.36883966420122477,0.20692268543215014,0.0753868752772724,0.35896759282960866,0.20422836746077314,0.09239464511387677,0.16843200499119615,0.20769449562813375,0.017039470378202026,0.2028188959871267,0.20911558610817008,0.01899043006695887,0.23512483633100445,0.2077584012768296,0.014969882020724771,0.24598931556527578,0.21010840923744095,0.02200768038401426,-0.057722393851201606,0.36164173896648794,2.7064564499869412,-0.014919765054148397,0.3298996286319086,2.1782381773929074,,,,0.10829740863539376,0.2594294165005613,1.1767488627309424
53,,,,0.30884776603230324,0.1353223211015618,-0.4402094847803547,0.30030378657199,0.14062867163477052,-0.4005221274698744,0.297989848677017,0.14588958286324905,-0.37805529794081705,0.2652586303755389,0.14116027580538146,-0.20261299643316613,0.24371001659494904,0.13812781522019346,-0.18759337093515546,0.2188700459135463,0.12996473381299978,-0.16585773133440207,0.20844079454039974,0.12491452927835195,-0.1385649790267852,,,,,,,,,,,,,0.36924712794621506,0.1124719987162464,-0.2058158384027819,0.3511824815800537,0.10662329173711861,-0.22465631400684696,0.33241136938709825,0.10489700438435508,-0.23355260155248392,0.3247422968146571,0.10617307255711754,-0.23911435102135076,,,,,,,,,,,,,0.4265115166591039,0.21590838393047046,0.05966244530277518,0.39744279626146894,0.21295185685677015,0.06733852901836684,0.37082335415746753,0.20722722048580758,0.07769711698068898,0.3608659002222259,0.20462345012999303,0.09655086245039775,0.16826488060623923,0.20769172211023265,0.01712778839112803,0.20220029169238135,0.20902101010240065,0.018277644995639802,0.23479783667620718,0.20763916381807745,0.013678402347082702,0.24589383818210506,0.21005002351047522,0.020820674039566257,-0.0615475914512517,0.3678735919161446,2.7332333416455357,-0.022004858669169198,0.33934845547047876,2.230001547004916,,,,0.10295606394614307,0.2655654133163767,1.2059206711989714
