,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.15046679925456502,0.0587455139384811,0.025288362176324276,0.16435261183287156,0.04406308883399911,0.05709610155158272,0.13972876989831765,0.027608663015613082,0.17456680324072843,0.12596440549901325,0.026504031406064648,0.26213973438582977,,,,0.2998326160561778,0.13504188447993992,-0.4528588920406406,0.31024514358414057,0.13040488682249368,-0.470014733555713,0.3149669416826856,0.13008808454553544,-0.4613281602240587,,,,,,,,,,,,,-0.47255640978467406,0.37042351997753825,3.8521405309823677,-0.5639796401234101,0.4354020322362615,4.966440658638799,-0.24559801308156298,0.3763090156518448,3.5875207213836915,-0.13658658422478526,0.3425951899777417,2.9192706320209654,0.24361219158122144,0.03904517672208761,0.05173798552432281,0.23482467893793557,0.06493775662658202,0.04549497184319603,0.22868506013050363,0.09220848871054493,0.03283387900564613,0.22890793675653892,0.1046153215826899,0.02247122516536564,0.0038079660467252854,0.2202311584933634,0.3281812881696685,0.029411383268925007,0.2299795165355613,0.3237723699865953,0.05633992471963996,0.2336055898210112,0.3067627696558256,0.06528783723473909,0.24120213022385859,0.32415940591690906,0.11588267320782578,0.13907292104208455,0.08176224319878353,0.14858515539959247,0.13133341451062666,0.034517498283305886,0.1853178137372588,0.11759318477287176,-0.06409616941052962,0.1994858685415981,0.1087672436296103,-0.12364189461120033,,,,,,,,,,,,
8,0.14927646208031295,0.05936894526412653,0.029080226036362875,0.16440566613531954,0.04427863947853989,0.05931258508432853,0.14470576799069726,0.027436825339087683,0.17609757867181136,0.12888626214877025,0.02479743898587098,0.26261091709034756,,,,0.2992646754214985,0.1351805377844666,-0.45452123804508954,0.310295746492719,0.13042431883041422,-0.47022833273202425,0.31619702818199963,0.12968192332977538,-0.4665240883407083,,,,,,,,,,,,,-0.4438561826260374,0.363930840724966,3.692018985736958,-0.5465035511430348,0.4308144529113215,4.906559708376745,-0.2404312178581666,0.3765440409092235,3.59112505545203,-0.14087838842392023,0.34865206572620294,3.0128375291960316,0.24569971327945314,0.0379417726020966,0.049681532429867295,0.2374156766690406,0.0630496159512413,0.04539956618382789,0.22992627796917298,0.09143414737066625,0.03410780886577572,0.2289890307773854,0.10234076599785363,0.024609145785451498,0.0042077917348779725,0.2198836721424724,0.32718024066333284,0.030525444885120972,0.22886788880723846,0.32128661815369886,0.05896976529031477,0.23377392055889443,0.2990875606579717,0.0660406324231421,0.24087646849740682,0.3222071360361957,0.1154087093167424,0.1395095495435482,0.08344353221897918,0.14804323035909253,0.1318456498738314,0.03810563435629041,0.18505535580083318,0.11805772014692788,-0.06132212647017958,0.20044413442629036,0.11004698174315787,-0.11879146789235033,,,,,,,,,,,,
9,0.14916686283956634,0.05989654964999086,0.02905119974182143,0.1655677383830299,0.04535878918929862,0.056494455383512644,0.15150346009864019,0.026501231488852323,0.16723962018063393,0.1375009993688977,0.022723518198629195,0.2391335622793844,,,,0.2989959341107251,0.13468178778426707,-0.4537255520831006,0.3102942917637302,0.1308889891790462,-0.46986912683696813,0.31678883002405095,0.13125198025617701,-0.46749524027593814,,,,,,,,,,,,,-0.43284878400219867,0.3627074771618551,3.6335608160288406,-0.5364222526840582,0.42746473688026476,4.853678342646674,-0.27017498776418486,0.3841362607676142,3.8040908336818537,-0.17564224570644202,0.3638642984024799,3.307736851442628,0.24707838936758023,0.03628120258623084,0.05273077560375783,0.238310756798129,0.06258088242575269,0.045111680225107684,0.23062208021804664,0.09046118098420586,0.03790033035592329,0.22908551545601574,0.10155063133045514,0.028441145602085476,0.005976787699650538,0.22006091131632577,0.3222538981745202,0.03141917203306773,0.2284792625478768,0.3190586560777242,0.06292222632193188,0.23190545512438668,0.28967988332763955,0.0696923651823353,0.2430750895427834,0.31724254225958004,0.11456428841361357,0.1408502258787655,0.08700098063068296,0.14713225760909304,0.13203306066412665,0.04227562754705552,0.18443275578266558,0.11952212558780485,-0.051906560841604985,0.2008973278013035,0.11242644340587306,-0.11076572374575247,,,,,,,,,,,,
10,0.14826345150394046,0.06035768937674095,0.0359256344381157,,,,0.16576239579768015,0.027920428678530944,0.12940310038563974,0.14389651886293878,0.022250420133401505,0.22225750316170914,,,,,,,,,,,,,,,,,,,,,,,,,-0.42418552839744017,0.3616947206183947,3.586491954477158,-0.5180549897523932,0.42231044469155676,4.770730217300366,-0.2913581644129407,0.39057067020326736,3.9528250539557512,-0.1824393231537914,0.36881489506474874,3.3646758518463162,0.24916569746935116,0.03532915663722335,0.04967271345925229,0.23942813236476465,0.06113423793068958,0.04909422077852643,0.2311683485442668,0.08844580163789335,0.04108817178209865,0.22933634864103059,0.10017123935404766,0.03195651287004731,0.004534035994930777,0.2194065493166073,0.3261800965348089,0.032023074689778254,0.22763994978512198,0.319579887525413,0.06440440614514027,0.23194539777497591,0.2858775918188268,0.07404090157418887,0.24137446480637442,0.3065460812223141,0.11372711024300342,0.14195491607805413,0.09133797275571422,0.1464364327924805,0.13273108477959442,0.04542904086663374,0.1832076911373101,0.12109438050606784,-0.042273431411203016,0.19998298522679783,0.11390660014642152,-0.10065422269574537,,,,,,,,,,,,
11,0.14815459530576633,0.060874288792693715,0.03611681262169013,0.16667775966307258,0.04741658203570374,0.05656651550286834,0.16901680653725012,0.028827794162000694,0.1216386873831588,0.15634036419583483,0.021365685302087517,0.1935393356592354,0.28685317130154825,0.137784836606596,-0.442960116536899,0.29887295955305243,0.13439319450871623,-0.45333100642299545,0.3108454666291285,0.1314949428000289,-0.46789181460045753,0.3175702174726461,0.13242271244576365,-0.46604801048902583,,,,,,,,,,,,,-0.4173019000169591,0.36065528958677806,3.5514050568054767,-0.5157748975232427,0.41886795871103,4.758381523591447,-0.2978115504190481,0.39193813906567593,3.998100484595529,-0.19840867427226472,0.3739454233373372,3.4736063174576883,0.2508990483863972,0.03456722906628118,0.048504830242762524,0.24248211437139458,0.05940756180086548,0.04704062283314389,0.2325925249740945,0.08743308068205531,0.04067241174317392,0.22967889720827206,0.09976067094523731,0.036813058619137674,0.003408727180463299,0.21869704116899952,0.3327564000106379,0.03200892666251051,0.2257897844743476,0.3203587792538263,0.06361567489732024,0.23272226500123178,0.29509249105793367,0.07398619935132433,0.24055091514633484,0.30995433522258836,0.11317146824519672,0.14262651982330782,0.09598807384811811,0.1456707946993597,0.13245360018484867,0.04909487882678893,0.1826023071862021,0.12148087889311646,-0.03633525272992153,0.19930375134520453,0.11546881466748092,-0.08789232947553817,,,,,,,,,,,,
12,0.14744224334921044,0.06299821108509837,0.03823025692223232,0.17029711189895952,0.04772784117915806,0.04696981956956312,0.17393252339893991,0.03028823048113223,0.10892665127920867,0.16378680006127738,0.02209172576951399,0.17183217071429002,0.28640745970150944,0.13805605092649825,-0.4453519650080438,0.298774869929452,0.13463431199464068,-0.45301048291331686,0.31226464349533967,0.13204008545364715,-0.46126640804493935,0.3184388777295619,0.13323126599469737,-0.4634540019979276,,,,,,,,,,,,,-0.3991415484286696,0.3592205972305382,3.4525683304400907,-0.497723239333653,0.4184626272011557,4.6643865587055,-0.3005475689286097,0.3914348124092758,4.02846652581242,-0.2006955112440451,0.3737888646916257,3.477945294741537,0.25242063001379417,0.03373488646175785,0.04912126876017278,0.2441218287833833,0.05854279205753958,0.04589454355435581,0.23397818656829739,0.08678670293477268,0.04072775621190688,0.2309695951619792,0.09848954171652635,0.03884920236525238,0.0038323035917379616,0.2183870873351193,0.3320309215098266,0.03181866107782972,0.22557630559741915,0.3217882630365065,0.06355092687277832,0.2328000452509486,0.29580116394076206,0.07414869786076775,0.23848906490747168,0.3113687617069423,0.11224362364267608,0.1437640249126381,0.09976103582060951,0.14466634989897872,0.1335326520398159,0.05485041026339042,0.18039006262040314,0.12172556366970809,-0.02142091157202585,0.1982407402971573,0.11728991255986615,-0.0766240806172442,,,,,,,,,,,,
13,0.14698413163113805,0.06371935842890733,0.03914754497315287,0.16709466922956065,0.04762798432074326,0.05761830702796288,0.1738230010527944,0.029922316566443223,0.11835913363177392,0.16381407944049023,0.021809943755667353,0.17193947156234424,0.28636353994372454,0.138536328197324,-0.44539596967827827,0.2987189314236805,0.13472004838259535,-0.45286493854347176,0.3114146886070942,0.13305058710932519,-0.4658557800620034,0.3184010932024435,0.13372975723568847,-0.4630819417018527,,,,,,,,,,,,,-0.3920615776118427,0.3595284590903717,3.416054962360661,-0.4978234892714482,0.41913342343812826,4.666275017877515,-0.30903834920805634,0.39156419745653664,4.090732371672279,-0.23225972636145412,0.3820976441524455,3.7104911008710375,0.2546805145708318,0.03216265249403295,0.048442489015484466,0.24525790514206763,0.057765919580144584,0.049355025632750384,0.2352903341813864,0.08563171475388501,0.041691969352829227,0.2324931629358985,0.09805904139199341,0.04266109591867569,0.005397411873237453,0.21742851785028947,0.3288440578455449,0.03140377295508113,0.22531504906844085,0.324033716658603,0.06065350186485825,0.23171502610408443,0.3054578896702382,0.07408022128899397,0.2372683776586924,0.31090606836846574,0.11171355436301734,0.14424083498338494,0.10195393440040654,0.14375607114985164,0.13346131426809862,0.05941146398245791,0.17889211614101536,0.1225218702648325,-0.010327488423907029,0.19690003467299375,0.11897675930566566,-0.06112563611778249,,,,,,,,,,,,
14,0.14671406527058686,0.06495909517242537,0.043801966852179734,0.16752125035331705,0.0485669949864682,0.05761060071670678,0.17616873428608612,0.031094478255713955,0.11599710429698033,0.1694979768827781,0.022654481704148462,0.15626577638602038,0.28590890079459,0.13862723419994274,-0.4475117155724266,0.29871271258790993,0.13474720650456262,-0.45277157732549805,0.3123452035258497,0.1333951104576647,-0.4614789512550986,0.3183788699268591,0.13405843338676415,-0.4628326205604761,,,,,,,,,,,,,-0.38210426834010325,0.35789990187342724,3.360179736170515,-0.4907356793327116,0.41646080815133446,4.625194141724325,-0.28779670943981245,0.38061083306067595,3.9942291670338568,-0.26203628546615626,0.3895363478081721,3.927347714138846,0.2562857510592422,0.03133208816533772,0.05134233313652567,0.24694623186631376,0.05622436466266961,0.047174338181576875,0.23597220871707061,0.08404635370711155,0.045317463125721755,0.23408694861513737,0.09673774826219135,0.03955254425414186,0.004148423776162157,0.21750370363562552,0.3319021361453443,0.031372193604515715,0.2255392047415213,0.32634682842104845,0.05950469493476998,0.2325262969711951,0.31289730716357306,0.07386382514605452,0.2371206562520014,0.3124368637006108,0.11112984371960585,0.14515928708863923,0.10436467081562255,0.14280456670067485,0.13446566500104087,0.06405178298334352,0.17753903452256273,0.1232636948536377,-0.0033214234572316475,0.19477747134080853,0.11971534020407373,-0.04819358929953768,,,,,,,,,,,,
15,0.1463030837299403,0.06741929896159501,0.05033539067599351,0.16795883509724374,0.050084239652336764,0.0551105323435759,0.17847664603078084,0.03155136677350736,0.10944653450926975,0.17365948032789175,0.02358542175540867,0.15753704178604572,0.2857118483103859,0.13892393042057177,-0.44715284321349186,0.2985519174450883,0.13487697924104863,-0.4521107404303288,0.3123198190452506,0.13374649466691743,-0.4609641290210179,0.31808478488221437,0.13422533570554745,-0.4617170496324803,,,,,,,,,,,,,-0.37540066564956764,0.35698662424231214,3.321484856221514,-0.4864893425800618,0.41563505847078897,4.600433313979943,-0.288832187656181,0.37572710544464916,4.006811220778585,-0.2608521051246511,0.37967595898232137,3.9958733681081835,0.25827476214172124,0.030631255608331326,0.05553446713308734,0.24842792124653035,0.05512394326053691,0.04519764407738678,0.23795687761258089,0.08357553472329964,0.046227748245175664,0.23443179690545593,0.09471660345671508,0.04318484828011578,0.0038510073983407576,0.2153728401633659,0.3329992976394701,0.02958967987071898,0.22616808262688015,0.33734899681515973,0.05587870638020297,0.23398755526379222,0.3236591887211192,0.07289676676119056,0.23534909794578904,0.31667207825894256,0.11135672493385075,0.1452146036324212,0.10414398292489005,0.14203199867364327,0.13505196455633,0.06920463754557402,0.17673851045571587,0.12341236320276304,0.0011920930093861735,0.19366257078777374,0.12124298628967815,-0.041425305834714515,,,,,,,,,,,,
16,0.14581241019795366,0.06950197909333773,0.06114117639252396,0.16695482677592086,0.05010451599714089,0.05872663727096292,0.18169777339212187,0.03310154976509377,0.09960505822805735,0.17827739100928472,0.025136072067738813,0.14386432883920586,0.2856856504838743,0.13924579286658673,-0.4471865311833481,0.29890764713299184,0.13519523208348622,-0.45006557186345497,0.31211904392987266,0.13161819675462086,-0.4596596750610782,0.3182561029448112,0.13418700664768365,-0.45930110078076775,,,,,,,,,,,,,-0.36519146188756374,0.3528836292588982,3.262762997526581,-0.47291253945865924,0.41080066256099423,4.509926614134373,-0.2901684784457558,0.371651882967219,4.002979682539423,-0.24534210889295058,0.36785461983415774,3.9019615695640915,0.26069176389556187,0.030169465657810098,0.06412736046960368,0.24954443048047814,0.05354939129702042,0.04617847020281704,0.23912914246043357,0.08155963116641679,0.05387776100135789,0.23666646178268438,0.09227363691364138,0.04467839232729774,0.007602069613693708,0.21444875306722466,0.32406583528485544,0.027054724840453164,0.22637060777822576,0.34681491512670376,0.053808606995344066,0.23471564020058766,0.33015299734009845,0.07258522211057607,0.23511505831971105,0.31892218761550795,0.11199033489924032,0.14427327784373828,0.09887513505958873,0.1415506628365493,0.13554349984325642,0.07162805006364002,0.1759688939146806,0.12413962263568265,0.0014584031277516,0.19344048507451983,0.12148895598986215,-0.034336046263555894,,,,,,,,,,,,
17,0.14536485808962535,0.0716234725604563,0.06904599720841949,0.16730189875806772,0.05090602012871632,0.05713828327847669,0.18338191995787456,0.03601203179074455,0.06457676369706682,0.18180534246261965,0.026749921722165348,0.13306743992844836,0.2856580360937697,0.1396766448545553,-0.4471694352361031,0.29880997690013966,0.13573416410193073,-0.4496846364309459,0.31197912962211316,0.13179747510221132,-0.45965676507914666,0.3177368100715874,0.1341602789445864,-0.4605250126766592,,,,,,,,,,,,,-0.3582720532839011,0.34982992165841664,3.2174974078664045,-0.4564410961044685,0.4095100373773998,4.408158244799642,-0.29994793186709323,0.3700786156332921,4.075104916722796,-0.22443995963868313,0.35680128171102166,3.803751706601644,0.26310232685325424,0.03048974290646653,0.0717167369137339,0.25121827503363436,0.05185797657801502,0.04561520415872312,0.24189818836411428,0.07910169298241751,0.054588672499114865,0.2383950939581335,0.09103534479122699,0.05641602063715937,0.004142060624107385,0.21370269474616932,0.3338132314056735,0.0253633413216611,0.2277149344870791,0.3506899449595517,0.05390825458955681,0.2348919214252811,0.329736787177521,0.07162031943799099,0.23413642606949756,0.32316148272336515,0.11194364958721069,0.14378955447378206,0.09821380102882965,0.14134970099848304,0.13591321969068285,0.07331483054757393,0.1763513378104274,0.12423148303442007,0.0021130292132085157,0.19208047235185996,0.12059836360049249,-0.02722778272362929,,,,,,,,,,,,
18,0.14517369099193547,0.07337754082202075,0.0769849332933964,0.16802836834340715,0.05117446742637452,0.05517919426669936,0.1848548530715827,0.036218042998970766,0.05992973886262459,0.1855613332830656,0.02912089184788625,0.09505586622703628,,,,0.29925005732348414,0.13613427532470157,-0.4469275292562967,0.3118940051247696,0.13181227304497847,-0.45945508427068493,0.3180199311322388,0.13378326370779425,-0.4568447602997816,,,,,,,,,,,,,-0.3371303587283589,0.34319276933947523,3.0889126448795845,-0.44675863938368093,0.4031331111239124,4.346558419852069,-0.2962275583715334,0.3693011189574034,4.056948725246824,-0.1917068957631329,0.3426416780899266,3.6205861931568886,0.26503757173286047,0.029912168411469008,0.08165698065368761,0.25341560170688415,0.05118746557525377,0.039506546948069696,0.24258124851030996,0.07705751516151668,0.05511624838419305,0.24024061892046472,0.09022454112188734,0.06659468634061244,0.00739465745309697,0.2129139578274309,0.32597434263844977,0.028053761650769338,0.22693953370812267,0.3450189138521698,0.053978924688477876,0.23492845798421405,0.32944146895944115,0.07144614615656276,0.2349700954593754,0.32382648307590306,0.11164869042503768,0.1432108576490317,0.09868470391706477,0.14006070635606516,0.13832450004411814,0.07908917354827674,0.17575542847894876,0.12519367736326964,0.005119567328686684,0.19095874698882837,0.11940389672994899,-0.025364564108849765,,,,,,,,,,,,
19,0.14481596277877973,0.0754036701748265,0.08346234337416239,0.16824062950508323,0.05214347899126871,0.05485197313106624,0.1869128489664827,0.03634812161331136,0.05291880692292822,0.18895188928701942,0.03022752589784035,0.08012453032812719,,,,,,,,,,0.3178302806098856,0.13382852040387994,-0.4564183683496615,,,,,,,,,,,,,-0.33174954640214577,0.3412246968563905,3.052639251540413,-0.4454628052607739,0.40243244826405367,4.338320638661874,-0.3039360965197545,0.37537840937198613,4.1131363719713345,-0.16829968243189802,0.3326353191868775,3.4541600107112975,0.26721764036408857,0.03015985620736669,0.09066708618576523,0.25486845632009736,0.05020236025609299,0.04041394142166321,0.24403270880089223,0.07549164044449849,0.050356309227596145,0.24264266215712377,0.08829961227093729,0.07072683837601533,0.006556891818140409,0.21211313886550087,0.3288021980803417,0.024438736709801512,0.2266237713886404,0.3552128749211939,0.05458809731181386,0.23415125009128954,0.32724967678890704,0.06919476317566428,0.2367250799110439,0.3302914778026125,0.11185517729166299,0.14266923090609337,0.09630717473413199,0.13954384950856608,0.13990872272126356,0.08336227860090611,0.17542654544937425,0.1261440156471153,0.00771274185620081,0.1905879790878092,0.11920091707127976,-0.027500854340334918,,,,,,,,,,,,
20,0.14455971687128558,0.07759124588205565,0.08889391212341685,0.1683511683327164,0.05315957858821962,0.0612796025012416,0.18746431277828993,0.035735526564224934,0.06040486589708726,0.19328938377538335,0.03204345973474474,0.06627184713456699,0.28574541977114454,0.1401400233207707,-0.44678737579495603,0.298817598487385,0.13597788537394265,-0.4456184714265648,0.30972134792809075,0.13079784556998297,-0.4616365709917036,,,,,,,,,,,,,,,,-0.3161084366979843,0.3361493162240763,2.958577352790705,-0.44005034511153285,0.39955086177334226,4.293371750224148,-0.3062404948278306,0.375595261387033,4.130971290798524,-0.1660346535569048,0.3296201751560482,3.4057405356003954,0.2689425098756628,0.030593594045084434,0.09468303976757128,0.2561554142528718,0.048903268493857247,0.044392815891549746,0.24522414336950527,0.07338774990768517,0.04655812821950662,0.2440466294718638,0.0861480628131976,0.06611877553627236,0.007473573607425002,0.21185894072663886,0.3265422052296804,0.028994885657449173,0.22281393528882487,0.3409479224887576,0.054918197493847194,0.2338828966706458,0.32665227531998825,0.06924996563259789,0.23963562533540023,0.32918674746387616,0.1118219505837875,0.1429460753612011,0.09431971563173384,0.13983524236321046,0.14053889559603877,0.0835626199729593,0.1748951887126837,0.12729482370177567,0.014249340637802907,0.18952623834832616,0.11973232205597494,-0.021876613733145235,,,,,,,,,,,,
