,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.15481079868173134,0.22145167088545306,-0.12784888883109488,0.1564294956221546,0.20889371060799838,-0.07812189113223783,0.16728783420266172,0.19563387110768132,-0.07104037474973447,0.17632044054300788,0.19163771497879703,-0.07304505527967278,0.31305028731698314,0.15337866554873059,1.0980263212885932,0.35523657916470824,0.17337919011339803,1.1050313936202767,0.3976691507764854,0.17432703761160864,1.0801246031286134,0.413165320405334,0.169660666484569,1.0743650061397603,0.3128847953187623,0.12045019988342474,0.19315510932494878,0.31375419334009214,0.1404522700777376,0.07222096072944846,0.31656802493253416,0.15648098958986822,-0.026376788416205877,0.31712792853592603,0.16154602631385603,-0.05896613843575375,0.1665357668061709,0.056327424337983836,0.03478552937563462,0.12774904320768668,0.05201263545076924,0.039175746158775775,0.09250329073852273,0.04920577767355264,0.048798570366838497,0.07796541418333032,0.04900854167958722,0.03631063064243187,0.004435112381375863,0.002588740349115928,0.793916567599232,0.020179600598877627,0.009710154694054014,0.8911459919447967,0.03694502551970825,0.025235052871924457,0.9609015804527421,0.04844595136791577,0.02659663660848509,0.9952175931058445,0.05203943991352798,0.12267842199534205,-0.046433593710802155,0.06581097681905276,0.13541478251684824,-0.05529997225152295,0.07964958331543406,0.14824317740104256,-0.06484075104804976,0.08514365167679637,0.15603226435813008,-0.06882507296331064,0.3465879930979464,0.2721914267656638,-0.3965356841265518,0.3536550051146997,0.2626014105946453,-0.43975118717859624,0.3631545060837547,0.24866131087963075,-0.4602795478096495,0.3697922802919204,0.24364284881837187,-0.4581105647377217,0.2640620213438371,0.17321388691906756,-0.19960350424450735,0.25850843323368095,0.17461479624891765,-0.12160142721663096,0.25357923920460873,0.18115183089839354,-0.06173516893564521,0.2571233226471449,0.17947354935562745,-0.04437915080696334
8,0.15560460987118546,0.22236991799986106,-0.13002644773526567,0.1556407486061072,0.20953659055937254,-0.0812063162108932,0.16688660356108706,0.19565340832344366,-0.07299689924733625,0.17432150281358746,0.19163420640078244,-0.07290256736752673,0.31218521601782384,0.15110381393215847,1.1074756179817147,0.3529026289103492,0.1747288443080161,1.0938950989734209,0.39491342445198174,0.1750437233274955,1.075939530225552,0.4109318414895996,0.1687061208548827,1.0632602278580763,0.31194556448185856,0.1190453258040203,0.202070864657828,0.31303931480874214,0.13952354962114938,0.07712980469102941,0.31515026384884837,0.15566611121014443,-0.020956186557354983,0.3164801355247912,0.15928924255665927,-0.056485367235374596,0.168055953895234,0.05646549479266362,0.03461966813544154,0.13099719735585127,0.05217137439859724,0.03856473334950083,0.09503497204741253,0.04881192490918521,0.04952490682763606,0.0794454039811397,0.04734196079132977,0.03695809628268468,0.003489188564373215,0.0027884055070261263,0.7859348903547247,0.018531599246399917,0.008131509287965967,0.8876022243497829,0.03328717254512476,0.02292344762150907,0.9551558393858837,0.04717433470558521,0.027891178014657732,0.9799684789242004,0.05086967256473746,0.12169672306154683,-0.04563261542947397,0.06576816193567431,0.13507471548649233,-0.05536964482084923,0.07951336927968015,0.14765629355366303,-0.06498089042641657,0.0849741241762689,0.15566521203736608,-0.06872623890754147,0.34571530152840063,0.27213668090354,-0.39382688982227865,0.3531810523681247,0.2627706008007903,-0.4385461223899799,0.3627817542366314,0.24948479570855062,-0.46036765977658795,0.36907941395230975,0.24367791535592728,-0.45974731409405045,0.26462214713954435,0.17327209306547012,-0.20223312913164285,0.25853430884728734,0.17442696091967638,-0.12391397023112209,,,,,,
9,0.15572624335104782,0.22308888362298035,-0.1326787031031321,0.1555190314340862,0.20979623203958309,-0.08161948625599634,0.16656330228903748,0.19576857069945908,-0.07494571971029777,0.173703767781979,0.1921772613391554,-0.07382881345719901,0.3119286627981956,0.14693737455890862,1.1115311982890022,0.3520045350590593,0.1750919025873589,1.0985383013728374,0.39276154940331254,0.17546296012809792,1.0727667132939451,0.4066958077297713,0.16845954518788664,1.0480976356392975,0.31077622377402003,0.11767746266381911,0.20986925155938294,0.31184486455306404,0.1373925429509727,0.0886509006754445,0.3130328351601102,0.1546181997791912,-0.013472368403454352,0.3152970612101615,0.15728136289895492,-0.04956325998087327,0.16933221819904415,0.05656937233070215,0.03502563427718525,0.13175341009418984,0.05213644169766381,0.03823434966265929,0.09537067874576899,0.048768892415948194,0.049305144958931395,0.08111158067000958,0.04722351046815414,0.036862349619786836,0.0024735204855327116,0.002461088502211817,0.7747662195563405,0.017967838916201663,0.0073647584327254665,0.882875835794103,0.030884198521556744,0.02276524849265184,0.9515621168498614,0.04147889142704708,0.028137970629726086,0.9741498028745212,0.04972925855152033,0.12071467932284854,-0.043690658588908686,0.064877195774641,0.13502142371351555,-0.05551741795033119,0.07877066924852943,0.1468570533179472,-0.06365374233240155,0.08400881104118968,0.15452496636932148,-0.06771770862427869,0.345485018176769,0.2715470745336097,-0.3906350285479495,0.35247011017478797,0.26273702996705633,-0.43671925202203016,0.3617430028097095,0.24962736055212012,-0.45954491160664596,0.3682655601838402,0.24356364678541795,-0.45910528214334645,,,,0.25794019558580555,0.17424534985827178,-0.1264123255114827,,,,0.253195411407649,0.17825837421506507,-0.0382067954246242
10,0.15584438808604015,0.22392831236632812,-0.1360062388340941,0.15511314874195523,0.21089439465123452,-0.0841224487985684,0.16623096837372434,0.19599162056088373,-0.07567818145074398,0.17307544149191406,0.1920824189303575,-0.07298575359446072,0.3108945787981819,0.14455280349570393,1.118067743012764,0.35164911604160287,0.17524177380003583,1.096392153813388,0.39095297901137793,0.17480549552076183,1.0829165081285017,0.4035198298875217,0.16709770013360298,1.0519358212454473,0.30941403813082674,0.11599166937620406,0.21977896459872487,0.31131140750054503,0.1364802448728782,0.09321421320584236,0.31309742797678863,0.15350446082374086,-0.0065462790122992175,0.3148150747622933,0.1567315577432563,-0.04450773683420399,0.17133547552678657,0.05668847978015992,0.03451626357069798,0.13242262134855706,0.05088820172818377,0.04171726041878898,0.09825633714845443,0.04900621784661632,0.04637361355082528,0.08302180689417288,0.04597109522427874,0.04250995336349286,0.0014379756650719632,0.0024048999779446587,0.7684232961837227,0.015718656049006626,0.007513511565610383,0.8769984152663038,0.029974516378862084,0.021418277630365735,0.9475178838862565,0.03812684965308691,0.0283403400507053,0.9682716891548636,0.04914635923424559,0.12073896446123432,-0.0444976280688127,0.0645272389498773,0.13411252726909528,-0.05519349698533308,0.07756897379268458,0.1463004900018825,-0.06234196455395152,0.08217079035741946,0.1538896952991745,-0.06393767891764977,0.3455325345620846,0.2715288952223141,-0.38967777311715335,0.35270785151345235,0.26350942746805955,-0.43582188717426623,0.3608430821434213,0.2503717954548333,-0.459682345098571,0.3666518491643176,0.24374771497057626,-0.45948561939403476,0.2652217940175053,0.17348900048820629,-0.20922422817974365,0.25954328924793013,0.17399411034452159,-0.13427117783853068,,,,0.25198463945070015,0.17240080910883723,-0.03462403780591062
11,0.15600209943978927,0.22394907979587264,-0.13671951621259043,0.15467140985818703,0.2112628726405416,-0.08687325657626649,0.16549247537502185,0.19716243095622352,-0.07875928810995626,0.1710672216223644,0.19192994631795698,-0.07230150148029088,0.309071472394713,0.14224068004711912,1.128134774419496,0.3495621568692002,0.17549406552315958,1.0900684541290178,0.38863216609946555,0.17860388125716234,1.0700124195251752,0.40204043633001557,0.16985071734378693,1.0521280173556877,0.3092394833918834,0.11464551799533405,0.22716556027725862,0.31020944103322834,0.1345140998150091,0.10215284387273658,0.3126181912323458,0.1533202845242991,-0.0035018967584415253,0.3134285077981378,0.15557507283996916,-0.037583952160269704,0.17250200127907164,0.057674358511654006,0.03299052443742988,0.13580038866276287,0.051648870024943894,0.036025583011376934,0.09902468037392935,0.048757382540458645,0.04783560408313076,0.08476132733022723,0.04516095660351222,0.042930260466401235,0.0009277559942344557,0.003080410573344632,0.7600882368593572,0.014466572430159289,0.006774488947800407,0.8721774568045272,0.029565430633955787,0.020175087680039505,0.9357099481233752,0.036948214839210645,0.028304482448751438,0.9639680753746678,0.04840527524158778,0.12003882917910363,-0.045029813157956476,0.0634805778175838,0.13379928795443854,-0.05339683701076413,0.07674881033921414,0.14569558435075147,-0.06267322130422198,0.08190948636278797,0.1532349390224495,-0.06415981907157595,0.3456856040799654,0.2712724918096756,-0.3878036857044251,0.3513383473574077,0.2640584738088787,-0.4309137803556011,0.3600229714068073,0.25090833685980996,-0.45884043180371825,0.3650796025609508,0.24358428545150615,-0.45916984093254576,,,,,,,,,,,,
12,0.15628086715035805,0.2240660954866697,-0.13928016659969739,0.1545240371306015,0.21132437098567744,-0.08784558511747935,0.16510642636450815,0.198056331627862,-0.08052938312461978,0.17056716196627497,0.19268392804671888,-0.07465398650323728,0.30891734533314597,0.13970845858474815,1.129969601406585,0.3495073470850365,0.17558277001375674,1.0904444185141107,0.3879582960800069,0.17933542467148497,1.0720653329672254,0.40090066297532956,0.16975030123620227,1.0587662517658112,0.3071634064110434,0.11286711361712617,0.23697322054265438,0.3094312337489946,0.1327557930922142,0.11025383425026535,0.31184161900325663,0.15265699730918203,0.002613149979932989,0.3125388458213305,0.1548704158723217,-0.033246691233420826,0.17407678980611038,0.05885742472571456,0.03270977223022091,0.13664513781812412,0.05074628709259223,0.03988452767406067,0.10269709088826648,0.05011556680957818,0.04006789863089972,0.08645089655993356,0.046112658680663325,0.04109349909791649,0.000263638789804005,0.003605047103123874,0.7497554247847296,0.01403749681219741,0.007166223049252993,0.8556422647757567,0.029238209759792962,0.01890257216954085,0.9267628372984511,0.03416285081381876,0.028199871773504186,0.9590545442016346,0.047778557841206805,0.1191729702532006,-0.04416029060904303,0.062240772834135503,0.1332066430729961,-0.05208580884101246,0.07569082316679832,0.14466748649523037,-0.06067297643530211,0.08042519805190709,0.15147825011668178,-0.06085627145284274,0.34595109090657067,0.2710153328067801,-0.3865702912940964,0.3506728188542097,0.2645469634401533,-0.4289916138981139,0.3590658395132278,0.25106543380961055,-0.4586136413722648,0.3635677128044707,0.24353807757603038,-0.45988004903679625,,,,,,,,,,,,
13,0.1567937618859223,0.22417646734196148,-0.1414630778743996,0.15428189473741336,0.21167258210725706,-0.08929052426870472,0.16363527244575432,0.19778731669526886,-0.07703795050119401,0.16849686375234474,0.19356251793859233,-0.07038748079067349,0.30828385357669275,0.13841296144156398,1.1237666302670268,0.34717507557656874,0.17446791904610673,1.1005752225676866,0.38639331422946555,0.18248559697756422,1.0777050782986959,0.399980813310271,0.17412561012437203,1.0601819480658659,0.30718805818244854,0.11210971423267774,0.24391341236816239,0.30830052598980784,0.1309260497540236,0.12034808094096965,0.31024673274986836,0.1519757453197846,0.007911449000929719,0.3116294443591727,0.1542844650804113,-0.025897186413638407,0.1749876694800343,0.05988223788874026,0.032079276273105514,0.137623732348861,0.05018334627445417,0.040275693409786775,0.10299715561304462,0.04966123792736512,0.04271936870967984,0.08760035802744377,0.0466101698964273,0.040784233111326174,-0.00032845276324856,0.0025318297048353647,0.7420278274964625,0.013422751970177737,0.008156562778162882,0.8390822001972945,0.028726311336408242,0.016737615955875522,0.9185919794925934,0.033680222739389254,0.02594231768048033,0.9505374054802593,0.04739504375378784,0.11850872018999807,-0.043620860080626274,0.06100143763961236,0.13259213807304507,-0.050071490010417816,0.07525511639147517,0.14433103080803963,-0.060637807073144055,0.08008119116736327,0.1506882198788263,-0.06001375439643273,0.34618895059276733,0.26968690512032956,-0.38647691086014885,0.34877770979572226,0.26434438907529145,-0.42254527909716666,0.35823889215942073,0.25154556126656175,-0.4565596189678014,0.36221031787743346,0.24347380690167694,-0.4608676347013713,,,,,,,,,,,,
14,0.15866180890875764,0.22429989917533696,-0.14608369163249052,0.15447304193749736,0.21184495089096958,-0.09077439150328916,0.16155796809059775,0.19771280481281564,-0.07406260762479817,0.16791123430813965,0.19487370005302743,-0.06931280289292199,0.3063990864657435,0.1365345313053015,1.126760357697942,0.3466570224075939,0.17427146803938715,1.101285982762676,0.38489571986308707,0.18334711302419862,1.077697508072441,0.3991077105562359,0.17511744467562462,1.0720820019270945,0.30517348393728017,0.11062663159760339,0.25582058128270263,0.30842567471174753,0.13015794023705354,0.1265589986790092,0.30865243793751984,0.15083032382043743,0.015621496109346315,0.30876092341209466,0.15367486815168255,-0.01341672934273525,0.17646370632812156,0.06067018336443864,0.0301689912734357,0.13798119986411533,0.04969491924376615,0.041341595166597134,0.10588248531028477,0.04921313845258792,0.042450299821871096,0.08884790284133595,0.0466659645574892,0.04038860446672843,-0.0014212975304140813,0.0025740773228224833,0.7340215799723683,0.013046215961408725,0.00858466477879545,0.8326703619595314,0.028085445179109565,0.014900678730538686,0.9189138386243069,0.031643818107540016,0.0217874661612665,0.9570069035115187,0.04728576960186258,0.11694446135034296,-0.04108976246631303,0.05955609066227684,0.13204599203151962,-0.05222980183099806,0.07474979254459922,0.14364602874353288,-0.06007695041183469,0.08009027263799542,0.1497159801019961,-0.06009896688402677,0.3470867673802451,0.268786056352067,-0.3844806705228323,,,,0.35783791521439207,0.25197706611945275,-0.45570541738203446,0.36112260191999973,0.24366932431322705,-0.45900059524316544,,,,,,,,,,,,
15,0.15906815213098413,0.22461608954999582,-0.1477048941020786,0.15394731818290877,0.21209667822501346,-0.09432746711434077,0.16134958908151387,0.19727571494343804,-0.0739248304283525,0.16667096660764616,0.1949998973135578,-0.06793577580177972,0.3058734446921142,0.13431298465730632,1.1271520647323023,0.34545441374308333,0.17324417882898244,1.0975546013093427,0.3823167482226505,0.18413261688426977,1.092794976678899,0.39658363622877424,0.17500890227047078,1.0881684834677887,0.304978681022906,0.10975823388371665,0.26205132587808255,0.30778402007204486,0.12900687844514988,0.13436450743809134,0.30864609227234135,0.14942760139252714,0.024435735538583074,0.3077298473730493,0.15536330196115503,-0.006636706843750859,0.17801738585522853,0.06185574294262072,0.029248365954987626,0.13855825946765665,0.049382209553370075,0.043291014222076714,0.10636253483963111,0.04777838358809206,0.04507474532065315,0.09058295598878505,0.04723960866271581,0.038233612729991776,-0.0021764656249139056,0.0023766586827246782,0.7252684104986336,0.01184503330759875,0.008443542511052839,0.8246842860564296,0.027277381324251424,0.01653396671511803,0.9003413469491788,0.029831773615819884,0.018368147109761725,0.9518103964417288,0.046726692326419884,0.11633272647918041,-0.03776876562798701,0.058643239087669,0.13131757487834117,-0.0537067234190355,0.07432418025213729,0.14262668437842407,-0.06073832822197687,0.08040744696473472,0.1484602980573171,-0.05971006425795893,0.3485922568959357,0.2683420287706536,-0.3834231079318617,0.34873286080969645,0.2644787635473258,-0.4220126485516834,0.35699655331751756,0.2521390698219609,-0.45292458356850956,0.3599222273680043,0.24362852638372176,-0.4559651162082057,,,,,,,,,,,,
16,0.1594754029671469,0.22378491066497586,-0.14923525824500475,0.15366582220416614,0.21294791604670674,-0.09955560483969714,0.16059422476576254,0.1969796101548704,-0.0742853105295739,0.16619545683566986,0.19488219819805208,-0.06679037422601575,0.30293820519397846,0.1325728346856964,1.1292928985748945,0.34307875014483474,0.1705491742169078,1.1026565194308626,0.3807509731276535,0.1857537940977476,1.1020592384477956,0.39631088880239884,0.17782067137756927,1.086769576556291,0.30303426070522665,0.10850765178055227,0.27423748177403756,0.30771049661144195,0.12808353249356585,0.1400905702728521,0.30780175403511323,0.14726696653082552,0.03403966788379459,0.30661489229366595,0.15452643347894365,0.0010586233918515435,0.17962987285442555,0.06231659660022052,0.03052806092622267,0.13924521102398513,0.049009217166290156,0.045956194531427456,0.10765117275724931,0.048842304238294526,0.042182226736012164,0.0928022284335986,0.04778643788925224,0.035894788600702346,-0.0026517705289830803,0.002366895142998921,0.7201291798374404,0.010615403244402908,0.008894601841516565,0.8156499685849568,0.026640475309086743,0.018037441638180402,0.8839474698985209,0.02925444426950995,0.01839789690172435,0.9321923576750465,0.04687672575995176,0.11484881927249481,-0.03287098372295588,0.05831778034831865,0.130736400648253,-0.05583698730329784,0.07372744279434983,0.1415399694544519,-0.060334342196113305,0.08020753671158437,0.14740351652427833,-0.05909673756099354,0.3493212530237513,0.26760983597163784,-0.38182131077423614,0.3486621529911379,0.2643977721514996,-0.42153545463589426,0.3566770446869918,0.25339553434091566,-0.4522045558091133,0.35885013221433404,0.2438507993020931,-0.45319562154166615,,,,,,,,,,,,
17,0.1604459251477243,0.22351065744269943,-0.15009464063876046,0.15390064086009048,0.21343680282035454,-0.10050455211697487,0.15663457456028973,0.19778345473417,-0.07701184507456527,0.16302902626694796,0.19215353008976802,-0.07294531575427632,0.3016596086198775,0.1311934838275727,1.1333158655739066,0.3407160803839852,0.16850218045281243,1.101458520978144,0.37752313939295784,0.18841091182589043,1.0856682453279083,0.3951759976122517,0.18117772322617465,1.0878073322398039,0.3025503293040926,0.10729619288026092,0.2832102367567602,0.3045971477022296,0.12628965879766685,0.1528214488465161,0.30869670599891513,0.14480110753611997,0.03988724998956251,0.3070889261294315,0.15439088125270242,0.002938630398665023,0.18136090553657838,0.06349885964855789,0.02826907097835647,0.14298988338043897,0.04964565488245448,0.04322021294742124,0.10847525514357112,0.04796108573709711,0.040679958080568235,0.09533266930389332,0.04851132083425018,0.037972723547738216,-0.0031410224623685903,0.002852981805138352,0.7100938887379441,0.010398414118506909,0.00916293307569727,0.7991539880378509,0.025273548503532636,0.01917924216737809,0.8634285199427457,0.028790980742675682,0.018080647464882034,0.9157688968755043,0.04678177706994298,0.11419741103782659,-0.029000873517650377,0.057563582799214086,0.13043252565563046,-0.054988061743531866,0.07177986674904033,0.14098770759485676,-0.06107156586598698,0.08034541002477502,0.14580286939542472,-0.059477737380301925,0.3504546516187894,0.26685707435614453,-0.37914345104647734,0.3485971317281744,0.2648546967677133,-0.4206626165350264,0.3563598973416262,0.2545528191006887,-0.4515049463041237,0.3592187260614712,0.24460167283939077,-0.4516611218532822,,,,,,,,,,,,
18,0.16141859555725524,0.22206066936922333,-0.14986114610997192,0.15303976685284665,0.214761653451026,-0.11079772198960311,0.15605860200300462,0.19775229465146807,-0.07636034902708429,0.16178110574552332,0.19107409609283196,-0.07347508952939044,0.29977791040861357,0.13098180934198897,1.1334728452718634,0.33929574731194884,0.16598191313981558,1.1011803637591797,0.37596144743334986,0.18893028844477558,1.0944330378729228,0.39207982665961016,0.18636866882325306,1.091927834479287,0.30143486532469643,0.10642851734037512,0.29131025546160977,0.30387790559072175,0.12562815935205138,0.15601460733574563,0.3075437804884312,0.1429494954260041,0.04699728311396319,0.30624432714693506,0.15269725002860912,0.009369160704274314,0.18247036553917725,0.06465199082924421,0.030337162968508993,0.14424971078570167,0.04903033292455928,0.041973465730525614,0.10900296068816445,0.047331491015422895,0.043589904694440754,0.09580823692517162,0.04736646073876446,0.03877537837998657,-0.0036010015390570407,0.003569276243326982,0.7016651152682992,0.009851395488596081,0.009020935448658958,0.7949511663319484,0.024975299541096972,0.01812546723195356,0.8598940247936876,0.028965133807841825,0.017236714095195525,0.9132246355354312,0.04701694189977815,0.1134139834058219,-0.021262639006841333,0.05712858255279556,0.13051800896043056,-0.058985243765507026,0.07168246415682092,0.1411949289326639,-0.06140282080197708,0.07896705081721113,0.1445174340123676,-0.056950903790944654,0.3509265261140843,0.2661056856200947,-0.37780778050406677,0.34850446491546194,0.26520939914940983,-0.4199092745771579,0.3559816545619368,0.2556514289826353,-0.4510497305699099,0.3592827384954567,0.2457180420865329,-0.44897342272463875,,,,,,,,,,,,
