,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,0.20380884556430628,0.14572577169024503,0.36095048225193427,0.23712575342670494,0.14829290975790752,0.3305348168076667,0.2683897970568006,0.15573284575340562,0.29404965657057214,0.2813826598420633,0.15221304713910944,0.2846174836079715,0.1965809226375571,0.12338784790329613,-0.07788603980764683,0.2159767245211644,0.13646279890987556,-0.07744373702339215,0.2275552955638513,0.1537402459626749,-0.031480179361242124,0.23499755285895757,0.1571555126350575,0.001269504970530999,0.20549515376659963,0.15263480609479455,0.12933705056265846,0.23392881589910886,0.14783281118248892,0.12039676543900962,0.2625229927880542,0.14158177806681635,0.10663511192040107,0.2752316401554313,0.14080781435085127,0.09725094459483155,0.24603577639172078,0.13115272077789894,-0.05910291464957404,0.26472415787902975,0.13626886575541516,-0.04806225745380133,0.2838303010033698,0.13897823788370758,-0.041508297855986136,0.2938160106361317,0.14142555463183842,-0.03914704848325561,0.18723532986777655,0.12020903573645499,0.029851507216086516,0.20991224084357993,0.1271681479841843,0.024624918788681498,0.23268561357515077,0.13458511841487314,0.010456579709031138,0.23819558095540894,0.13293844460812318,-0.014081673277686516,,,,,,,,,,,,,0.2067120075407483,0.12457937577077233,0.016700293551145325,0.23028878418292464,0.12748826700283428,0.006527539675728482,0.2537246314449704,0.12868499736633102,0.020742964649814788,0.265717487819744,0.1257451490771614,0.0359954041975864,0.18049872530838898,0.15778610942745633,-0.07551972973441261,0.2004100636316348,0.16808769213425603,-0.08078206766387858,0.22349619048936473,0.16986689267408042,-0.07707076003897351,0.23470726983683732,0.16648161933352706,-0.09190330893412156
8,0.2037993709506805,0.14602895449055595,0.3608995239706917,0.23743954060811567,0.14813107426794334,0.3292919616228142,0.26841325294409485,0.155641115080256,0.2921590387256103,0.28129563561333853,0.15381129254735618,0.28557603842394413,0.19548834452120362,0.12401826622800027,-0.07431154312489843,0.2164975832667128,0.13486209587509218,-0.08083214516616109,0.2280034848977629,0.15219090472596003,-0.03870998044724586,0.2315025326194423,0.1570283731669798,0.008017205780247451,0.2055053421465207,0.15261182333672618,0.12975077417081096,0.23407035785031258,0.14818172211068725,0.12142573430643631,0.26240607734158333,0.1415987584481905,0.10744647233570258,0.27522888500420195,0.13908435539779004,0.1032576263342787,0.24597353836013866,0.1307953954270122,-0.060251518534136565,0.26493511419647625,0.13633154206335843,-0.04931330699077663,0.2837687735397724,0.1388942716399118,-0.042070289713485524,0.29385831964437187,0.14184842042483056,-0.03968106701289505,0.18723384850111538,0.11999971029978077,0.028621612317234348,0.20973470496585664,0.12668619941940903,0.021070835640148094,0.2331839648137193,0.13428642764872714,0.009887327326574205,0.23855110046380998,0.13358923314023372,-0.017197662891945187,,,,,,,,,,,,,0.2067058605717841,0.12444282016854492,0.015684271095036548,0.23020278089525337,0.1275484518661847,0.0068575606718624706,0.2541263349559264,0.1289391802555941,0.023994064090460454,0.2658057263495857,0.12582303967817635,0.03394660827850151,0.18059969290644393,0.15677727042250061,-0.07539603434710349,0.20029927737411302,0.16806419160923894,-0.08089123872790341,0.22345948292973142,0.16987577133463044,-0.07722048853283786,0.23414394054671844,0.16597993115377077,-0.08559014088577359
9,0.20376625207453664,0.14724631778085256,0.36060243447524704,0.23724021552400923,0.14814822053463442,0.3323991986106524,0.2684032912308032,0.1556228335307561,0.2917897558370628,0.28111220125642794,0.1572298053909611,0.2871531733984448,0.19468943648976775,0.12471192413451519,-0.07150377989803453,0.21657928480781719,0.13394225137248628,-0.0809179347454099,0.228478401948588,0.1499990119231224,-0.04396458596978644,0.23085747563003894,0.1578229331203364,0.0077076334917247245,0.20549849145577195,0.1525441979509593,0.13002024920389166,0.23408475022425435,0.14848201439044842,0.12109482935812252,0.2622103389373965,0.14166449525477323,0.10873156783429133,0.27531225816201466,0.1390422060867141,0.10587670154059305,0.24590508735949523,0.1304598731737924,-0.0614947354760302,0.2650715308577887,0.13630417713998907,-0.05093052982000579,0.28375946278616515,0.13907287472627894,-0.04229430772357481,0.29385027098395666,0.14186713061216075,-0.040619971064716785,0.18723388708137237,0.1198100284351606,0.0280027353086253,0.2095956859658088,0.12633433486893497,0.02020370311428095,0.23315922009833637,0.13396836710672824,0.0071507850516003895,0.24230143375700067,0.13477541197043563,0.012913547320459465,,,,,,,,,,,,,0.20676929135617036,0.12448110379288913,0.015503031457871236,0.23013536310457,0.12751634967627198,0.006256254358536007,0.2541014435775389,0.12858934398278787,0.024678445176116757,0.2661322874447684,0.12545804447168113,0.03514785429427039,0.18074377009917264,0.1556914727347437,-0.07605523149536522,0.2003524591011556,0.16776824739307683,-0.08154916415863796,0.22351531367769972,0.17056670670121096,-0.07857393100133049,0.23333991098618975,0.1662619599926864,-0.08144392053606535
10,0.20354494900898837,0.14726715269763904,0.3618926888241041,0.23684866314043823,0.14830079325403342,0.3374564066567842,0.26822536109036726,0.15540149886154192,0.28989617098244697,0.28009368003215795,0.15919636798078382,0.28838480249279075,0.1940442548969729,0.1252097965556283,-0.06914082931551153,0.2167518527376678,0.13338520212587981,-0.08116647015158111,0.2286185325310364,0.15022115226877145,-0.04534015236861007,0.23141208720171777,0.15678285309942347,4.015126499500614e-05,0.20545544140010275,0.15248985876316723,0.13054527160153853,0.23401299465762462,0.14873293772652774,0.12147889855043337,0.2623278552420172,0.1417303718178308,0.10974998897215359,0.2753562504595602,0.13850253941876645,0.10798114837988099,0.24583419416950072,0.13023634596995254,-0.06278556842660236,0.2649596023279565,0.13610157617907134,-0.053974726236609274,0.2834552557798548,0.1391561020484739,-0.04435203697785557,0.29381620383288404,0.14191568708019742,-0.0417422713605961,0.18711384564168554,0.11947731219034188,0.026294181292416674,0.2094713973625351,0.1258125149508933,0.01857034210375877,0.23327858522033734,0.1334637377529628,0.005188576399529863,0.24291302084223398,0.13499106735083707,0.014180219933505921,,,,,,,,,,,,,0.20672100704237484,0.1243728258448636,0.013403666259001464,0.23002193249962852,0.12730144978022281,0.0055481654910731195,0.2541574662105378,0.12845074306730378,0.024684815965237927,0.26618888621987336,0.12507454658367828,0.03455092144038099,0.180774304180667,0.15498815830072252,-0.07634627125859376,0.20037588171228626,0.16758141719499103,-0.08172575715417281,0.2234915506125231,0.17139936761668448,-0.080809115698833,0.23232711911129975,0.16726806472341846,-0.07704477144191822
11,0.2034360811105857,0.14777032771421175,0.36359147968596656,0.23697166180935011,0.14838146195090726,0.341792759278997,0.2682462624790491,0.15468470284498045,0.28946617889572857,0.27994431611741166,0.15969504981559296,0.28835982438692315,0.1934648065409178,0.1254933712015674,-0.06779283579133456,0.21679100607402477,0.13284864842400593,-0.08158113864078867,0.2295240551179539,0.15004804495685206,-0.050258235642564604,0.23178943586583461,0.15645289745239616,-0.005482723278038654,0.20537291080296105,0.15251152514043706,0.13128978632376204,0.23403114519786974,0.14888424141889545,0.12125239608283207,0.26254947288229574,0.14173522416875195,0.1096584795348947,0.2754662269611614,0.13753610760518872,0.11182770713711578,0.24588979578316336,0.12999635844856358,-0.06303259308628793,0.2650213321861175,0.135891789809273,-0.055080935143641034,0.283417440679699,0.13923782426608214,-0.04557931855848047,0.2936474818768016,0.141393894216951,-0.042427275582417275,0.18688439238066748,0.1190626318848045,0.025147309684577037,0.20991995073496944,0.12570220200077795,0.016649055313265514,0.23310903649920836,0.13286740881217815,0.0023201747972781805,0.2437622635029826,0.13454227476104252,0.01384430132997414,,,,,,,,,,,,,0.2067412914748818,0.12428819344171668,0.01256860140677369,0.2297818284433338,0.12719104851054563,0.0048451112866323065,0.25216060728925616,0.12780077698120645,0.005097675127104518,0.2666474350322689,0.12571834502205936,0.036213760298003654,0.18076963495539722,0.15446170059671235,-0.07613862373985039,0.20049524272932737,0.16679809347452834,-0.08324126707901171,0.22324465366875879,0.17193373694725586,-0.08445089334568451,0.23149940090915083,0.16794793953315085,-0.07370546212084784
12,0.20259735705987736,0.14808116799494464,0.3689296206067442,0.23695844946589953,0.14842489941604245,0.34204327133743523,0.2678528001774207,0.15277561101776793,0.2906001063080159,0.2782489509293118,0.1607681797223986,0.29096108747119537,0.19295740594183264,0.12547160510277666,-0.06756832319899878,0.2161087538757072,0.13233616589414915,-0.07981526410856507,0.23140011536831728,0.1486039324472138,-0.05835921191586115,0.23314661169624218,0.15357590505913116,-0.020746820413442658,0.2052898231606354,0.15248367203417046,0.13185903611095026,0.23408401988813496,0.14911316074339764,0.1219659484949999,0.2626620379862638,0.1420491946609734,0.11042755504296926,0.2749372626184727,0.13769315165685908,0.1183518355688916,0.24560285090230013,0.12978453576457236,-0.06645604161788239,0.26494140015723705,0.13568100176739378,-0.05663244508602067,0.28346156055095034,0.1393614960349323,-0.04663745250324173,0.29283028326199523,0.1409117881570499,-0.04585210257763206,0.18634418193969102,0.11840656351170462,0.025331046719543622,0.20999616569026003,0.1255731234216966,0.015716974794145508,0.2330211896834475,0.13224052573332262,-0.0009691215988607706,0.2437826804112403,0.13516465654944335,0.01037669244805999,,,,,,,,,,,,,0.2067738038276882,0.12412727415773711,0.012132391525315,0.22990297906275536,0.12703141988220232,0.004670123892933182,0.25228037193340463,0.1278380115677595,0.004603849445747328,0.2670114368051888,0.1268445677561824,0.036090559101923575,0.1808205814827634,0.15394226887896756,-0.0764034226081023,0.2005298285301948,0.16654061699465586,-0.08314523487867014,0.22319013527718518,0.17256531636722608,-0.0861359919165654,0.2315115150692831,0.16863802140015924,-0.07557140604147686
13,0.20226025455597518,0.14806656020365674,0.37149477388445484,0.23661726851701015,0.14836609921603203,0.34434706078171734,0.2676672402908741,0.1514605234965165,0.2912047230654715,0.27774808229773573,0.15965256557145371,0.29022471020435003,0.19227302703522858,0.12529086280042853,-0.06855417564714257,0.2160520818643477,0.13192732386370776,-0.07985203057030366,0.23273742154148622,0.14520581149891265,-0.07076596616602761,0.23844053579943789,0.15037193599243268,-0.04881339456784576,0.2051991067361727,0.15246556032976175,0.13236783491871326,0.23426334428115064,0.14922415706799705,0.12196103111471053,0.2626673141187078,0.14297960460499703,0.10943455191715563,0.27492400855917853,0.13803118011802984,0.11906662622374392,0.24552138455014877,0.12967411941627102,-0.06811622065623833,0.26499288060925774,0.1355050154128831,-0.05681808850216413,0.28361275458492935,0.13961892324005729,-0.047164869093745065,0.29226129733738887,0.14121359339373024,-0.0468258257023255,0.18598564668761283,0.11798199999694228,0.025777253659227943,0.20988505412431635,0.12537363900721915,0.014090678797988887,0.23298081661564504,0.13193959014088208,-0.0005361858698848626,0.24212253799293468,0.13485635675253013,0.014729285862793273,,,,,,,,,,,,,0.20682507260551233,0.12413296504283576,0.011564418110425218,0.23021401195120678,0.12691719152137393,0.00380334158779881,0.2524314557990318,0.12789251667364382,0.004134693056378869,0.26757010561008204,0.12734214732967353,0.03894394991842576,0.18079884035655994,0.15375024787443997,-0.07587990702080782,0.20058693206361763,0.16617221457571754,-0.08325549349744353,0.22309251408049724,0.17312323143066582,-0.08736596124881203,0.2314943894887517,0.1698790583319987,-0.07670082590604672
14,0.20196767458127476,0.14744048064102874,0.3744405277484191,0.23582720639328397,0.1485521624641088,0.348546620231702,0.2654938899096719,0.15036971449931882,0.30696234788843707,0.27763589983793074,0.157844301988737,0.28687368920075,0.19171318641644464,0.12484883848756127,-0.06671375832110424,0.21571440489758367,0.13148483825535043,-0.08065077243250586,0.23346718935239674,0.14251145672835602,-0.07911702789892375,0.2392881454519052,0.14984715398555032,-0.055425023748159545,0.20512248265995944,0.15247143034612357,0.1330267368569798,0.23447409596308774,0.1493944354414073,0.12210386420362362,0.2632328512004614,0.14339297427279393,0.10759191285461424,0.274919059606317,0.13815854680097533,0.11933350599577125,0.24545034000959454,0.1296448605270501,-0.06979422940581059,0.2649155650749021,0.1353624975326379,-0.05770175928249741,0.2835961925451304,0.13992581729615317,-0.048796618319203004,0.29154742769597186,0.14175766641821377,-0.04868974686595284,0.18602725531569655,0.11739625344514917,0.02541473396513746,0.20988100719703265,0.12515265197141276,0.013800836653086075,0.23300355889000368,0.13149533010394984,-0.000888096430534598,0.2422151577615444,0.13455419754496875,0.012766581369726972,,,,,,,,,,,,,0.20689253446845396,0.12414638427769574,0.011256197961028573,0.23025976969518952,0.12695172301305105,0.0032524381334197647,0.2525965631065743,0.12796665936342563,0.003610283557839651,0.26763110876076496,0.12766268992750146,0.038928765109826284,0.18075895656729882,0.15346680725340844,-0.07596642842538338,0.2006486333650168,0.16578481844798235,-0.08329153766610597,0.22297573945861035,0.17356109040657122,-0.08861834820761254,0.23184108659263716,0.17091109080223588,-0.07923656432235573
15,0.2017741862684428,0.14705941244087578,0.3782190312481995,0.23549625190627305,0.14865831553905878,0.34986437827076794,0.26551061859957914,0.14924262947700725,0.3091645187378043,0.2777160114005736,0.15568423162018294,0.28490284383782405,0.19127575522556986,0.12447640765800641,-0.06614024885894326,0.21482213147188955,0.13107621496932145,-0.07935767867434268,0.2334392351373771,0.14172878222024812,-0.07905823077669968,0.23962415559122657,0.14967987266481095,-0.05910915421408712,0.20504994230553797,0.15254246323548123,0.1335435643797883,0.2346838128143314,0.149458073215741,0.12170980703664212,0.2633918736639895,0.14357704275141736,0.10671249215143086,0.27531757593460116,0.13897832439964317,0.11670128623246932,0.24546504484153098,0.1295709465686595,-0.0708773176570218,0.2649136887054678,0.1351237152777574,-0.058077844407759524,0.28367518906557904,0.1401607061298918,-0.049957681805632766,0.29125489712679864,0.14259956356285378,-0.047844973063874086,0.18576367904791508,0.11692696111765409,0.02265281851349337,0.20972226893689164,0.12485358495526004,0.011598453523360893,0.23294661246343965,0.13106092979627387,-0.002365695686483946,0.2438469208288764,0.1341263327008969,0.004376185831920973,,,,,,,,,,,,,0.2069250313392048,0.12414902100224123,0.01023402668272994,0.2302306382392975,0.12699375252510248,0.0030150594386203103,0.252767581066568,0.12805713904488716,0.0030567872530456925,0.2676946263490549,0.12806827923322073,0.039131151967697356,0.18063649934778594,0.15333960502264204,-0.07562351902065258,0.20065641279231108,0.16556447855241843,-0.08287749353912835,0.2228936346990214,0.17408513154327873,-0.08946205430855031,0.23214559806793203,0.17227768961645554,-0.08106664841601394
16,0.20125329536618822,0.14693638159345782,0.38043527473708083,0.2354502736677107,0.14944035463157976,0.35009996531438936,0.2651047506338397,0.14885165653539545,0.3136356685577912,0.27781738060047134,0.15307915772680272,0.28312698043021817,0.1907807141416839,0.12392717994409509,-0.06570201598595679,0.2138542184055784,0.13073925221699953,-0.07757721601054104,0.2332040481385712,0.14036998018097677,-0.07892628510505818,0.24097462816026416,0.14799765373892632,-0.06681349778450503,0.20499181261376684,0.15257063975262788,0.1337832054714076,0.23491457616755507,0.1494877274427099,0.12140864672160359,0.26353713411208013,0.1437986714022729,0.10649601029727403,0.27610609945742104,0.1395969491798106,0.11187413027389442,0.24555254429363987,0.12959302952575993,-0.07145388054727879,0.2648644629298383,0.1348330980223936,-0.05897863632962572,0.2837425848176982,0.1407261960856236,-0.050727820864456784,0.29102287260521653,0.14298797545879346,-0.04643816315088929,0.1853918716250227,0.11665062419925938,0.021560281973786836,0.2096580098508736,0.12455854843714927,0.011862530542591313,0.2329696412614623,0.1306553748769323,-0.0033729178661867456,0.2437382160559547,0.13382264055948978,0.004010762941520107,0.12921052233555214,0.13287496592672732,0.28477102368538476,0.1539325650753963,0.15007948225388557,0.31368455303081494,0.18210883977307143,0.15887088772508254,0.28453692158910193,0.19812090426432036,0.16214299398081672,0.3515844378435198,,,,,,,,,,,,,0.1805106748511043,0.15312618498248842,-0.07518719574911399,0.200839718890767,0.16491778903166088,-0.0828346303815981,0.22274602673919194,0.17439663351933513,-0.0909732663289979,0.23212261273639134,0.17312234671878235,-0.08427165103821285
17,0.20061416799644008,0.14530051941570946,0.3831357137948836,0.23493201493289725,0.149336792943039,0.3487898035773941,0.2651301016643001,0.14834023192097884,0.31460011663765697,0.2779665500189304,0.15120145885909864,0.2854587432337465,0.19033031757273178,0.12339820746965548,-0.06525883625974001,0.21299909622154853,0.1305503395892845,-0.07563312866802478,0.23325537220402642,0.13935077182826533,-0.07973102448240559,0.24278399311374282,0.14637310979328216,-0.07511414784248871,0.20496076984657094,0.1525797971622776,0.13395232891166123,0.23510960394156724,0.14946281338091202,0.12082803398318841,0.2637741071979088,0.14406035316856844,0.10574956576796028,0.2767918441615557,0.1407486978535542,0.10790034984611613,0.24561795366762004,0.12954239081494376,-0.07245104341690375,0.26476855782551556,0.13457686088290294,-0.06052113918395228,0.2838310240549979,0.14106756176511395,-0.05098895994981106,0.290908447153227,0.14359585700367894,-0.0444978682973497,0.18509363750182403,0.11653635105331439,0.020683542525425314,0.209253866887905,0.12394045538493047,0.011254951267631031,0.23305333023325392,0.1304303818254474,-0.0032675219702416017,0.24394012536662102,0.13370978076856646,0.0019956380389237736,0.12936471744820782,0.13266200826166155,0.28362307730991726,0.15413647490530902,0.1481237994585887,0.28097157859721805,0.181801303937584,0.15909508114586626,0.28571295454426754,0.1981120706312192,0.1628688495202878,0.35146311540608016,,,,,,,,,,,,,0.18037756527632479,0.15275574798988956,-0.07520729663930424,0.200842025002225,0.1645475317638519,-0.08271292503376829,0.22267238110833,0.17430797193288378,-0.09209816261719124,0.23208633807145926,0.1743910551634595,-0.08603909038351644
18,0.1992604747365031,0.1448229933776342,0.3910272409529062,0.2337981773597824,0.14930994529255998,0.35074020412827195,0.26472158801768936,0.14850099685760543,0.3170244045041121,0.27921048295516476,0.1491413232228844,0.2981604170213904,0.189894408915133,0.1228938753331189,-0.06475482968061927,0.21220419568230872,0.13034650246469517,-0.07379470801568783,0.232857794139405,0.13876279791365095,-0.08051058247065541,0.2434342656498803,0.14495154091890072,-0.0808242845293031,0.2049769022492836,0.15267494256700545,0.13408165141404704,0.23524883791985882,0.14943025466657786,0.12031286304380172,0.26391409891565115,0.14435982298298025,0.10548646539798709,0.27684890009505464,0.14159890102405387,0.10671927719050799,,,,0.2648237246168868,0.13432789679443777,-0.06146574322926657,0.2837861248664056,0.14110240538237,-0.05139796601496971,0.2907599494208414,0.1443464361573005,-0.04317138280807411,0.18502851430772999,0.11634674276739088,0.02009954278830796,0.20909394735105585,0.12382754002173017,0.011357974817273216,0.2331042175712566,0.1302641356900351,-0.0031531597610049153,0.24443710986258851,0.13326167214080922,-0.0005225662128817989,0.13388628149507714,0.14398674857965385,0.2497469521657053,0.15418500457373804,0.147769010392132,0.28054356995637114,0.1815746165022201,0.15913582269142634,0.2865739556740933,0.19808082340986055,0.1631664449439096,0.3517239591150367,,,,,,,,,,,,,0.1802872655333942,0.15218845798206143,-0.07545626065244476,0.2008356334702524,0.16421683879086502,-0.08251395699004992,0.22248820667499775,0.17422620054507237,-0.09217183798595127,0.23215195674559885,0.17527579488421344,-0.08812673424737827
19,0.19928117502602294,0.14417658695590915,0.39108552401355307,0.23320143188032752,0.14942382315307412,0.353169776053996,0.26466138235662273,0.14961568622417537,0.31786146293933715,0.2796561436738247,0.14721240449577405,0.306881445069176,0.18934286174835763,0.12226149404749298,-0.06380032546876792,0.21148827420697128,0.13004190202754612,-0.0720715540661094,0.23239214122665566,0.13834698423257225,-0.07960844869708998,0.24354427483650054,0.14365045510087823,-0.08279226141398784,0.20499549990872873,0.15276580610806276,0.1339698402386953,0.23544126283441905,0.14924294522888668,0.12051087851154137,0.2642602118163369,0.1447577241959079,0.10426957399973957,0.2770423663044121,0.14223474556381094,0.10563174263932862,,,,0.26477189362345355,0.13405542650311983,-0.06387529443557732,0.28374925069576984,0.14143558448693014,-0.05152274367761725,0.2907302459981366,0.14489708682040595,-0.04224407390465573,0.1849379967750478,0.11613267484882868,0.02002916049306363,0.20897951447121518,0.12339713865524206,0.010124293137272389,0.2331083559874187,0.13021711106435643,-0.0026788760737478344,0.24483425685257135,0.13344530073446778,-0.0008506611647278226,0.13404518823687164,0.14355954295097156,0.2487375089498455,0.1542503251670113,0.14729949657675637,0.28014203612663546,0.1815701727418269,0.15931016275585083,0.28980378530645695,0.1982844153249094,0.1634073880834815,0.3509840469533669,0.20836787791176248,0.12538235325023964,0.028649875953063716,0.2333135584701327,0.12128027245965982,0.04997405480856055,,,,0.26882341057209436,0.12060061073401815,0.05996003258698011,0.18007081629658953,0.1518661446956781,-0.07505104802008905,0.2008159276928641,0.1638621644576823,-0.08234192511488454,0.22237422627690762,0.17395476139431684,-0.09240782756597654,0.23203727038489178,0.17598866983473122,-0.0902784060696797
20,0.19889825660500662,0.1445641722834094,0.39745966792261006,0.23292063855297543,0.14936038121914547,0.3514723998860149,0.2647113317879126,0.14982900016544257,0.31502911879139106,0.27916405223003904,0.1465279236486489,0.31064419046411235,0.1886549979018598,0.12150442318060448,-0.06191582801467241,0.2109886109812578,0.1297603392045257,-0.07116875842921208,0.23169784043492794,0.13777887468709304,-0.07725113463375115,0.2435855221336722,0.14256094684667914,-0.08319290315042009,0.20505513794771243,0.15288134469513337,0.1338692100571021,0.2354932511970329,0.14927644525890543,0.1211222175124873,0.2644373365439074,0.14496887039759926,0.10317954367143588,0.2773607958029931,0.14263521705335758,0.10340697258041842,,,,,,,,,,,,,0.1850573823811297,0.11617859831292751,0.018859596118134737,0.20890112383117448,0.12286555862105918,0.008285169005074549,0.23310448119684177,0.13016226542362774,-0.0025697114164677207,0.2449351111843098,0.13378364751546165,-0.001677400344084935,0.1341163178055759,0.14308741532356445,0.2494138112824746,0.15425933077458018,0.14699684459276074,0.2855234646944426,0.1825194485925007,0.16205467848930666,0.34001499929092266,0.1985058751009763,0.16233516676879067,0.35111013642194244,0.20845495593623894,0.12542512126930425,0.02839152135571789,0.23330718188578242,0.1213790005912815,0.04811749846000637,0.2578241981158598,0.12043866294338762,0.056597321441854566,0.26879049722101467,0.12115790192605083,0.05767670598221466,0.17987329876887714,0.15138784787987028,-0.07509179493545537,0.2008500986385114,0.1631781555195665,-0.08291285421212405,0.2221804859340487,0.17375164801055085,-0.09155131280584931,0.23184184181445314,0.1766644130255921,-0.09240864528616594
