,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
243,0.2319203110463503,0.023225493396162183,0.11474854736512083,0.20559166326469094,0.04432872331379121,0.10166781315966764,0.18857172698486274,0.058845017655704664,0.12147748458028544,0.18470151640968854,0.06380439406194449,0.11455853942296444,0.47806873886612894,0.06892896988593566,0.15262023867043928,0.45098939050098574,0.06645478233879347,0.15024318312245186,0.41727316424637184,0.0657596345747395,0.12795981017504415,0.40862904195319444,0.06430770782753319,0.13028060097753294,0.39946195654223465,0.13962205878159253,0.12493028784117435,0.3634510031095451,0.14248614181208152,0.08756655496812213,0.32847297778716034,0.14149032330980016,0.12485513805928036,0.3197513431521179,0.1409867672569785,0.12702668628214484,0.23920786995377305,0.041906797829034954,0.22355306114001405,0.21702422409656755,0.029994179958472967,0.2023119165002032,0.18525957553404854,0.01669900451775589,0.21122899671821507,0.17026771412581546,0.04792529045450142,0.14745288227098138,0.491080052892376,0.07710312064972749,0.04788853929071947,0.4638739144781715,0.07414000590919934,0.054361740708336374,0.4332279144771112,0.07136363155732907,0.05741386440308286,0.42252594536014815,0.0673030364836645,0.05903898630153869,,,,,,,,,,,,,0.2806508127869062,0.12550560953901457,0.12037934503707202,0.2602945182358575,0.10558389074458636,0.11850526103133188,0.2539322081507247,0.08549359695662566,0.09133974022759865,0.25692806227502696,0.0774440533817499,0.08028347094914637,0.4732702459098177,0.231878696397507,0.11985413878972126,,,,,,,,,
244,0.23304149224356288,0.023311190917284966,0.11660948407932015,0.20566880200278748,0.04425873234738377,0.10224252154623122,0.18894732674367884,0.05676103864164158,0.12078486468304685,0.18501838208980884,0.06321972415258256,0.11794479201405716,0.47978521739165475,0.06911581272194102,0.1521827088849558,0.45259025499523436,0.06715299768868686,0.14460446004449154,0.4190907476322866,0.06645893347449058,0.12637144417093735,0.4101584744168376,0.06414396713902003,0.1301340349972926,0.40071558388674133,0.1398003656766432,0.12411364219247399,0.3641577040057735,0.14209961577668753,0.08543172717737071,0.32920518360598283,0.14130801781387356,0.1261836521155456,0.3222146131956923,0.14243629083611908,0.12471950433014838,0.23949086266203318,0.042216327104528155,0.2254447573228362,0.21774125387970392,0.029959253815515157,0.20648213014807912,0.1860599710693357,0.015853120660374285,0.21091823500243567,0.17212586451066494,0.009515507497621955,0.1543608877731315,0.49245569215303625,0.07840876720904737,0.04786028926545211,0.46619040993422506,0.07427283109363542,0.058572929879488256,0.43437957399312416,0.07199615029909608,0.05869799831047978,0.4234954274219198,0.06905526782523277,0.059541419482489005,,,,,,,,,,,,,0.2819959040453143,0.12615336240257036,0.11902550325140832,0.2617241973114904,0.10673909976321085,0.11978440454320997,0.25218870350968214,0.086993872812808,0.09616924393203324,0.2545836313886473,0.07903630608784737,0.08182310811372429,0.47261103191523307,0.23174832407896043,0.11991193826267191,,,,,,,,,
245,0.2336426741469087,0.023535405516698627,0.11751199319501915,0.2058929482997289,0.03861525521903383,0.10278928653284543,0.18902406898081406,0.055903925421781624,0.12087440153268773,0.18545873458807965,0.06225915638655056,0.12356085908121318,0.4810590167803249,0.06934140007050746,0.1499306593075719,0.4526033071189588,0.06704802162993385,0.14460529244848783,0.41989112802934425,0.06639007168797635,0.12724331530038197,0.4113708807778688,0.06409637631336489,0.13095661257584723,0.4018741852614549,0.13986723869338635,0.12396199140468549,0.3641777378857823,0.1415767800108241,0.08540674218392862,0.3308390056274081,0.14188299475789493,0.12178315781237792,0.3231235852675002,0.1424571686512935,0.12647549129061497,0.24071578816930414,0.04311523691265735,0.22479626468836925,0.2180051041573036,0.030168782797612675,0.20766892573540408,0.18723148414471255,0.014045678274256363,0.21564265866135918,0.17314042256937154,-0.008483428086390266,0.15439678232908902,0.49326161167783666,0.07979157161087136,0.04535902608744611,0.4665978131397929,0.07433765902725552,0.05804897996533552,0.4353031898140109,0.07343862771168955,0.058350434511702166,0.4251113340455833,0.07146986938248871,0.061695484416970064,,,,,,,,,,,,,0.282676495544654,0.12720322829804906,0.1187567873130688,0.2633392109130556,0.10822341360036089,0.11704512739757425,0.25141198643539864,0.08786102787309942,0.09850728464603513,0.2539834053940579,0.07992632520944652,0.08339849723428552,0.4715645427552554,0.23137069708573005,0.11873485630626972,,,,,,,,,
246,0.234692187054713,0.0236751507120086,0.11748731722887859,0.2109122485982549,0.03527622300075989,0.14016207721828644,0.1904721218848034,0.0553304440131779,0.11886426215456172,0.18573629616072732,0.06175714895100909,0.12572704371281598,0.48239349707987694,0.06969584691095204,0.1495606422304912,0.45489060282092225,0.06738267577040874,0.14284060732563064,0.4203393899574477,0.06609710407490697,0.12674139685428074,0.41283340842840427,0.06422319672502415,0.12912879171673067,0.4029383571840006,0.1397544454552694,0.12348376386763875,0.36467677227803025,0.14153317582880012,0.08386817949206436,0.3322340112393654,0.1422450188789264,0.11775481770444711,0.32623750466427787,0.1437057409158687,0.11960173983522716,0.24194634815119478,0.045647964953749474,0.2225009640805738,0.21846697611576815,0.030435414287020027,0.20943713597298524,0.18931511861380537,0.013422032284798619,0.21229792184960716,0.17582958204398308,-0.012857131591025802,0.16386627353545682,0.4940506685053679,0.0812404949565725,0.045103226102907984,0.46943449714646307,0.07421436364252033,0.06206257801175586,0.4362628527329149,0.07376524401562812,0.05964506949945727,0.4274652788075365,0.07342801648581254,0.06316937470184575,,,,,,,,,,,,,0.28418758552369267,0.12871065294752848,0.11866107785970782,0.26448272073447027,0.10961479778553136,0.11840054506350338,0.2508637744370467,0.08888045673218614,0.09999649806653584,0.25152988731691284,0.08079616382812564,0.08712797962615235,0.470947580800459,0.23120625791405677,0.11917752009724596,,,,,,,,,
247,0.2363571493550296,0.02430739730430328,0.11664338679565799,0.21522488177836469,0.033851567808480226,0.13004542393478283,0.1920372872053473,0.0551958060865953,0.11484901651618405,0.1862278977047437,0.06119265912228147,0.12969727548562549,0.48364939957834147,0.06967096409319522,0.15015336636961762,0.45527647650117703,0.06762342111695233,0.14129683077681618,0.42229598280084946,0.06628902396502698,0.12359864569137828,0.41397657640598573,0.06388302892465952,0.12886087482822367,0.40454380760093056,0.13962851736801085,0.12397291688986807,0.3646915679602984,0.14113994865025004,0.08383347117974785,0.3344335991379022,0.140259110415039,0.1230756037751988,0.3265226483474032,0.14248275939751417,0.1203396124349085,0.24299035134371838,0.04596229193568218,0.22417136000170598,0.21893370613091478,0.030634067250414756,0.20851424206180827,0.1917081909677603,0.014027306293624689,0.20589339914522148,0.1842665446029245,-0.02059733180236262,0.23121889794052095,0.4945275544603227,0.08222102582560631,0.04503496257063168,0.46984564177442456,0.07430666004573822,0.06191224436445706,0.43786347293208466,0.07371583111327175,0.06389130582656694,0.4291161661699006,0.0740667532050316,0.06731854218415924,0.2630056689775361,0.06557669876690597,-0.0012420965357241452,0.2401127748642917,0.04989445967562923,0.0016605050829860094,0.2153688112471035,0.03412687656262014,0.005077314073648282,0.20640094327252229,0.02678983896665863,0.008633180068794247,0.28466874095988115,0.12942841124224905,0.11840257780821076,0.26462360398067497,0.1099573278781791,0.11817562844745157,0.250770737245501,0.08981895562329026,0.1009316590649254,0.2508211051472203,0.08128428690910926,0.08892352328624613,0.4703646775532682,0.23101777731202128,0.1197627255358702,,,,,,,,,
248,0.2373067919152362,0.025008718419809464,0.11733706470358847,0.2120447685117316,0.0334185526813513,0.13864363263748564,0.19330967995592263,0.053956481237958695,0.1117780854206215,0.18759274586042168,0.06077290234323822,0.12624985184601417,0.4852394610161411,0.06988893881213072,0.14958515112687992,0.4565480896181208,0.06908630723278683,0.13635232530373773,0.42424459065829384,0.0658508723986685,0.1273374936697685,0.41485300687904636,0.06373295482853199,0.1306661580960746,0.40588882545338656,0.1397828387481576,0.12266753631184296,0.37549508844985074,0.1401221848714699,0.1245346416260737,0.33650381738084056,0.1399907748810755,0.12035800590151331,0.32763455580708545,0.14140166286343142,0.11797370396161518,0.24420435336726262,0.046146928267573994,0.22376863667112967,0.2199560900088014,0.031226206717229175,0.2098856642905336,0.1941864764691476,0.01376372403978125,0.20013452174812227,0.18231491332400432,-0.013344901751363355,0.2346389587413674,0.49550890655978597,0.08325272470487227,0.04263674393376423,0.4715219206513651,0.0748396325171689,0.05928314175821075,0.43887772338320463,0.07336325721356077,0.06583152576069362,0.4310058264798819,0.07461319958187797,0.07206738299525403,0.26315974930866953,0.0660853313230516,-0.0002535777261180188,0.24031306535199715,0.05010473719969857,0.002964212838383627,0.21590788993753762,0.03526703895543767,0.009308918532194945,0.20497488955568202,0.028683848951805084,0.018253470091219873,0.2850086953303972,0.1302545951874913,0.11856384609240862,0.26546444286469145,0.1105843422890099,0.11728232204857385,0.25095880493323586,0.09035841810954114,0.10285605025648804,0.2501724797431308,0.08275607031680374,0.09044637913151331,0.4697623314834047,0.23082725791543995,0.12036930180567995,,,,,,,,,
249,0.23836419693936925,0.025356038407099293,0.11620019057699323,0.21341554284316402,0.033688926289391664,0.1355096637017363,0.19425121250271316,0.05263898094729114,0.10931690052828083,0.18994814563059476,0.059786153004351646,0.12044674318662715,0.4863637273112367,0.070162303041365,0.14835344284049987,0.45700671635643536,0.06924818151513326,0.1348245047842069,0.42553957007592375,0.06637028835630822,0.12411928494016074,0.4159798329746416,0.06358831966520613,0.13141120179844587,0.40714959852224,0.1397374964241914,0.1238321922758351,0.3758595261975222,0.14007241589645628,0.12610254324476214,0.33826088750450106,0.13949605511870583,0.12344499688472546,0.3287414387703886,0.13947709947528078,0.11954405976628536,0.2434958724303824,0.046084803629893416,0.22767570435817738,0.22014914072161415,0.0312008578722713,0.21137096824568893,0.19702951948521782,0.01464382692402041,0.19304892451971195,0.18564509372934165,-0.004894691352808252,0.22347320907134846,0.4960660565403731,0.08465161631317647,0.04060379067896483,0.4726298607146385,0.07476665223977676,0.060589803561064276,0.4397458776849534,0.07221195293746721,0.06712042701424574,0.4328663461319201,0.07552963887760533,0.07368599883298395,0.26328522350419137,0.06677323809898417,0.0006041202325375702,0.24038430392995805,0.05063078658796254,0.003562070418476195,0.2159283021553297,0.03624199598632766,0.009807826969717751,0.20698385015868823,0.031164003291219777,0.014570689393318216,0.2854156847998912,0.13149979130552258,0.11817276907072757,0.266661122734003,0.11183715223023398,0.12094029593163672,0.25118561413097995,0.09225615243638563,0.10604313554511768,0.24913294908896072,0.08399450062188836,0.09343397014622785,0.46922587557077344,0.23065013645051452,0.11921532399587931,,,,,,,,,
250,0.23947044197474623,0.025405478373969392,0.11632820437649045,0.21347377929213746,0.033509856191422056,0.13534364626758083,0.19496991675717382,0.05230141975330607,0.10715746248124176,0.19200614606786975,0.059721596637127235,0.11440399170291345,0.48705251509097697,0.07076924001395708,0.1494285059653405,0.4586838909294067,0.0688792685899117,0.14052937554372535,0.42586651147522253,0.06700378610836846,0.12507484712607791,0.4172941066606112,0.06503659967084484,0.13020719920281387,0.40804596966816964,0.13966015056375253,0.12469382911369699,0.37704257175894557,0.13994678451460574,0.12820098037681674,0.3396253309908591,0.13928071521417368,0.1251851464367727,0.3304177808669691,0.1381764745606632,0.11810947273823923,0.24351596519638186,0.04644192683691311,0.22793711395034402,0.22016063845348602,0.031219015992579282,0.2114860330824571,0.1971518368831199,0.014966829268249984,0.1938972236769513,0.18898318335269312,-0.004179312228313207,0.22821964851995874,0.4973745611753985,0.08519912691549494,0.0407873677630977,0.47280751287828293,0.07500968348839342,0.06000293085114998,0.4423688916607477,0.07044836897194852,0.06902908199987992,0.43512682507299194,0.07410082551492386,0.07497214446596091,0.2635485012419036,0.06785034839417402,0.0003210449297486553,0.24153534264150864,0.05095128923818315,0.0035057609284552425,0.21756461613300668,0.03696105753364798,0.005661543138819152,0.20951177507809393,0.03352411688036363,0.0105448468518661,0.2862645817328954,0.13249758284151092,0.12035873193930352,0.2675351346227996,0.1120709101303989,0.11974184116933892,0.2513768832104498,0.09335201038254444,0.10761863461438036,0.24823846778997202,0.08516917376514384,0.09708670432049807,0.46850616344021623,0.2304712756586922,0.1186239442808226,,,,,,,,,
251,0.24025039553689473,0.025560422124580994,0.11557107746468145,0.21723887842358228,0.03136652560283267,0.12453281041977757,0.19556975577731,0.05228944576976827,0.10536261170118164,0.1931438488050526,0.05998545344215287,0.11069349058547492,0.48801778691140013,0.07196869320882175,0.14877014585067538,0.45981998117930334,0.0691628200122299,0.13683389847153218,0.4267030546370353,0.06769309651251218,0.12368130825055501,0.4186995004230888,0.06508642654589557,0.1300683326995147,0.40928187289682205,0.13966338022464359,0.12293026106183558,0.377503767614441,0.13987147068100114,0.13004388258954774,0.3423309460824238,0.13857132703604963,0.12122230837623395,0.33372760110547484,0.1377293687159522,0.11571650007958427,,,,,,,,,,,,,0.49910304649110304,0.08576178721446631,0.04335580201164307,0.4736020377421746,0.07518419047042244,0.059791515948490644,0.4431621167863429,0.06918770526179642,0.0712609705297886,0.4367029692745914,0.07265182761799985,0.0729115265572023,0.2638256957202972,0.06909134270690478,-0.00017258929887689758,0.2428783340883095,0.05113186719263947,0.007048080686341035,0.22167780615049673,0.03966152048837949,0.004605766931392132,0.2114301608133677,0.03525766887398259,0.0054352601420587345,0.2871461812360709,0.13348348313494465,0.1196307314319576,0.2676311162173238,0.11227029160043414,0.11954530224325494,0.2516616334304936,0.09339887360475242,0.1094214806531719,0.24692503290378867,0.08586465824148151,0.10143057138457415,0.46773953954028646,0.23026413042746796,0.1187155789527809,,,,,,,,,
252,0.24041103796401106,0.02552738114531082,0.11667533898135318,0.21730614650521987,0.031083006351210182,0.12279433762860853,0.19568876494809836,0.051443545027541455,0.10407133055537937,0.19472651441357422,0.05935721845468606,0.10350725512645256,0.48861360591181224,0.07302430726075601,0.14998010212193993,0.46096287241180506,0.06943998021326515,0.1338480482614002,0.42865801668332276,0.0677182253291826,0.12846935561779618,0.42030622728454187,0.06694476058421325,0.1290451218787559,0.410650342681464,0.1392180356495608,0.12394371111301647,0.3789783210937447,0.14004745160191864,0.12731064935242645,0.34257669729511353,0.13813603073827654,0.1214436305513165,0.33654601006728857,0.13760410819878627,0.11294665450439811,,,,,,,,,,,,,0.5001703472768678,0.08605969253637968,0.043153388790270884,0.47467886290694805,0.07541173181303229,0.060609847235193935,0.4441886379259889,0.06847135865286647,0.07170133183336819,0.4371324168324935,0.07057716074132041,0.07310887066647197,0.2646073909552732,0.07032493001248091,-0.0024160164343493768,0.24329773791153175,0.05173924663364402,0.007759294702652177,0.22264581736159542,0.039329188070476466,0.003879351927986644,0.21378048518297077,0.03632352858958643,0.0041467871113397645,0.2883762006927943,0.1347305513348582,0.11919410800102592,0.268258347266868,0.11295869675559056,0.11888291205776184,0.25201189214563585,0.09366665774066726,0.11105610412855148,0.2467008926471638,0.0867510618745815,0.10304300423373111,0.46681453988583876,0.22975670069185994,0.11786514471918697,,,,,,,,,
253,0.24206279615949103,0.025939208686612786,0.11608090607138498,0.21795019297741244,0.031708285040732476,0.12101353630974312,0.19587928825115822,0.049414816252196535,0.103539259800183,0.19551231288560816,0.058476195345292706,0.09839760203403365,0.4892446593866487,0.07397293109199521,0.15000474644433437,0.4629726662054992,0.06992898212355471,0.1285764356059429,0.4303175194314162,0.06828192611253085,0.12286872766014238,0.4216155105171543,0.068398905979743,0.1299819423832236,0.41191992141549555,0.13903489886830642,0.125069477816826,0.3793303104687528,0.13995760810983426,0.12852450902098686,0.34503892956431825,0.13764318803847164,0.1177358435681595,0.3368390123500258,0.13615153606233965,0.11414088126430699,,,,,,,,,,,,,0.5021608203440564,0.08679446429276198,0.04439620781682798,0.4764407297415292,0.07660346168040044,0.06044054407538069,0.446691677198238,0.06711046217786404,0.07561690098433864,0.4388080548024928,0.06809856684726434,0.07512016909119555,0.2652780277884816,0.07138051291005527,-0.004024779860704516,0.24382767684042675,0.05198289807460527,0.00931240257581295,0.2223349149836125,0.03994077569618721,0.0049711805164856645,0.21384910381457373,0.036515947824645734,0.003976126956104405,0.2889439655025623,0.13566443477744558,0.11970902901473959,0.26935653720417474,0.11406844027919015,0.11697549585598825,0.2526730860895378,0.09490519338716015,0.11123670782184884,0.2465987527815668,0.08813499325911489,0.10464695303246097,0.4661762435284012,0.2292907620171004,0.11820494768920657,,,,,,,,,
254,0.24284305212363028,0.026107616300235368,0.11628116759936,0.21974731532380018,0.03266076670007552,0.11632973586867128,0.19589540271461625,0.049009447508104924,0.1035057003625466,0.1957905182842665,0.05792545067578542,0.09415351524283637,0.48985098828429785,0.07501283570450323,0.15244247384192164,0.46404863358424087,0.07052268112083565,0.1257712941141442,0.4327091160667192,0.06894851348951751,0.12291420768606995,0.42423826441073975,0.0689427113903432,0.12430586240094715,0.41324219889056335,0.13859555111851324,0.12440492438822913,0.38097572326872886,0.14025550215018184,0.12322749101532741,0.346183232764575,0.13795888304887396,0.11795215395783647,0.3377853371790394,0.1349127342011311,0.11802237734047281,,,,,,,,,,,,,0.5039049502730942,0.08700572553620486,0.047711679877277,0.4789231652322762,0.07752186263315641,0.06494221077320474,0.45006540737258977,0.06648047152359728,0.08023445020597629,0.44106743232297335,0.06591382280148314,0.0775115568457517,0.26553605951787357,0.0722426479620232,-0.004695669011654926,0.24578439993422377,0.05396418686119959,0.013067073276150665,0.22125612643998305,0.03774564253124729,0.007765806038394795,,,,0.28943340636141046,0.13671039083248904,0.11852510384952238,0.27023447833983655,0.1149458213203016,0.11730716662307314,0.2535423857574684,0.09575460940175994,0.11432833571834185,0.24684725842436553,0.08936536509333382,0.10683041233737196,0.465758317660093,0.228778874122115,0.11928094286241207,,,,,,,,,
255,0.24307073494333142,0.02618767382973031,0.11781154507138163,0.21748150234262864,0.03181475160727577,0.12172132633632612,0.19595004851766612,0.04647265648682962,0.10379140281264736,0.19542032868984976,0.0544220194037515,0.09002333244810407,0.49141592717572213,0.07560531530326695,0.15419837557174454,0.46443335812911046,0.07121025053906385,0.12458376451566228,0.43446340124774513,0.06851509280386124,0.11766664152591233,0.4275502523942814,0.06941355851051643,0.11996305593164427,0.4140773302952698,0.1382132211977807,0.12536362052115488,0.3817346654842876,0.140501883346168,0.12077743435253752,0.3475389778468233,0.13841551906834737,0.11654005362772192,0.3384073772500324,0.13474158208045922,0.11862164427769442,,,,,,,,,,,,,0.505466948216947,0.0879121933434743,0.04866650883503738,0.4801476032988845,0.07799054984648184,0.06409891002826044,0.4508198654113779,0.0660143960243542,0.08151831087410225,0.443116810986689,0.06432825227448266,0.08095412210201154,0.2660413044112498,0.07305325101756904,-0.006135088858768921,0.2463571854959182,0.05466131371460589,0.012055084434254792,0.2247729638622496,0.039407943596374714,0.0076597862475858295,0.21482979441083339,0.03523216885309678,0.011133865227717492,0.2898204281057486,0.13739206087169015,0.11862189239976391,0.2708957120460045,0.11603621606516129,0.11582908879410352,0.2538194785919007,0.09699109186436787,0.11470084992531443,0.24686401200703412,0.0901088743241439,0.10718968496578943,0.4652522720778317,0.22798840146274135,0.1201147344630244,,,,,,,,,
