,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
133,0.22576686603036342,0.19006559709753604,0.9236684480372198,0.27254536054128753,0.18515950730857245,0.8746822573221605,0.3188935861607125,0.17879869151132094,0.8175868465000186,0.33808064531146276,0.18402510579831638,0.8054405517844545,0.17143782258012855,0.11728617891524025,0.22506955722113076,0.19904462408419032,0.11434342392991151,0.22411921171487245,0.23098620553572055,0.11187415139866451,0.2142321770960981,0.24353364471776548,0.11077774719655067,0.22527431384911767,0.22415433298987267,0.15570848175445845,0.25988739952500084,0.2589402274078723,0.1572499869484916,0.23954413595937057,0.2907339147076901,0.15567969921941485,0.2159150826218356,0.3047822627982273,0.15588386510574667,0.2075175649451027,,,,,,,,,,,,,0.17640916902531079,0.12088189687483489,0.08285688055059601,0.20016003668723986,0.128042433426401,0.09646088086694483,0.22128189031168255,0.13806639471083268,0.07785873055937077,0.22971176377587355,0.14055729892077298,0.05558466033171146,0.19452364050934598,0.1186705106718788,0.08503092843454885,0.20724551135348446,0.13405040926998055,0.1653177053855623,0.22866112503853445,0.1516125265740892,0.22490087547644927,0.2415397113487452,0.1539078384303789,0.24639396810620484,0.2378926023222458,0.12566420923338037,-0.10874261586407574,0.2581697816052806,0.1275670517822622,-0.11169921414885496,0.2780087271797595,0.12836955926234037,-0.10629813771078649,0.28671702550732214,0.12929927330030722,-0.10691051996059532,0.21003681715233433,0.08272910948410926,0.0010810967876276744,0.22439606783217841,0.09468229901605577,-0.010019979526168139,0.23388514439385624,0.11546867083894667,0.011786272378753676,0.23685675820785596,0.12669875332777705,0.03157150058643731
134,0.225873416203726,0.18936446933064977,0.9144148045079082,0.2725228462273383,0.18490974152711315,0.8605684255995798,0.3171773531724972,0.17754101400118993,0.7991809681127245,0.33764388101907294,0.18138233911898033,0.800162709307209,0.17162518984831698,0.11726203903522552,0.22381112912260653,0.1990482959855811,0.11434508737665573,0.22421939680777034,0.23110564419346388,0.11222087450212681,0.21461576780071837,0.24483409348445467,0.11074152654114824,0.21946668516867254,0.22423071034691672,0.15559869069798413,0.2609788317664717,0.25923858383904874,0.15732295658005593,0.24121422881070465,0.2909480375006345,0.1555840183933488,0.21834090263927233,0.3051109691677059,0.15430149339963795,0.21009699141295693,,,,,,,,,,,,,0.17654330882841246,0.12091111813260244,0.08215128390523993,0.20033762973724586,0.12788032537337576,0.09542704332125655,0.2225548907261218,0.13691771140674214,0.08340399034323032,0.23000068191646367,0.13979833131786926,0.0556642808866134,0.19463406912757858,0.11844903263253277,0.08483462390071073,0.20788105822853217,0.13494454958173513,0.1643590249590731,0.2290936693445523,0.15203512413373643,0.22587534640524123,0.2414957664499378,0.15479170620555666,0.2470477291789147,0.23826539792219212,0.12557257741760378,-0.10963621395123493,0.2585684232507027,0.12755371537604204,-0.11290321341199791,0.27837885633487497,0.12834615803451407,-0.10763365136490732,0.2871724140963734,0.12929483118384497,-0.10869531732405764,0.2095198615687618,0.07384610785409416,0.014938021408261653,0.2246571423731141,0.09411660808561434,-0.011214155522294865,0.23391657903066004,0.1148504322952475,0.011660306035414889,0.23903778392396308,0.12590306659069317,0.023707232839020247
135,0.2254307898774483,0.1873263539289932,0.8949946200249027,0.27222609631183836,0.18529939270608634,0.8537787957915074,0.3160704573081078,0.17627911297604248,0.7873169453805448,0.3364898986122367,0.17749749009345353,0.7799959570975513,0.17161535625821467,0.11721472405035133,0.2235524284540807,0.2020901895094304,0.11424254771103506,0.2157137693303436,0.23156903764626796,0.1125132001403892,0.21581969887861951,0.24491113153315142,0.11052556340970267,0.21892298755230682,0.22437534278334975,0.15541856557338457,0.2623081301282811,0.25955833965470093,0.15730785940359515,0.2417276990474739,0.2913755133181346,0.1559209236958005,0.22207177347159535,0.305495689853767,0.15291487034012083,0.21319386207372512,,,,,,,,,,,,,0.17711367213500448,0.12012160134590841,0.07793296795633863,0.2007132949952841,0.12700944436265219,0.09040799167609528,0.2233312576469004,0.13575093301388738,0.08318442059792801,0.23681530679285256,0.13051417678194552,0.06456223600787174,0.1948400147291062,0.11766258734707505,0.08248488239119289,0.20794149701633494,0.13517349382005486,0.16458320409466928,0.22982498540176854,0.1525377020202609,0.2280211228980355,0.24116548406827593,0.15738199198273858,0.2545413540548636,0.23863375179129398,0.12549982424748143,-0.11063722178910854,0.2589595802011038,0.12757403779356402,-0.11365035259940066,0.2755418982589916,0.12748737359333687,-0.12853745067229136,0.28346856251103425,0.12821858203816297,-0.13405849941716722,0.2089579867064809,0.07230789409693474,0.039147092444952895,0.22515023073818619,0.09255834437141536,-0.012990171380981895,0.23350503346686552,0.11458804331054376,0.013147962102778351,0.2390674686205735,0.12525920124616255,0.023636725437972413
136,0.22535024347559388,0.18576116407959495,0.8861592360510689,0.2721345744613371,0.18568577555722537,0.8449378803294206,0.31592768527742526,0.17578275800912316,0.78447296860996,0.33549784818541245,0.17340749563643618,0.7625340208068926,0.1727010182973838,0.11716924178048173,0.21979003087179108,0.2032946855011354,0.11414935127503759,0.21143351050519987,0.2321272728391202,0.112500650534977,0.21525294391088176,0.2451235716625092,0.11102472558920537,0.21882401366370574,0.22472459810993067,0.15511091932687424,0.2648161286580787,0.26010905508466475,0.15733571936636073,0.24291657828275165,0.29154828301769714,0.15599673025820185,0.2234118515009585,0.305761231132329,0.15219098012344462,0.21648837917785677,,,,,,,,,,,,,0.17756439005790056,0.11947968710361866,0.07371846145046013,0.20090401992723453,0.12655112727782603,0.08588882061593131,0.22397837465912304,0.13442030895384907,0.08063796899131057,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.19532572970684547,0.11747804851814107,0.08111492905996909,0.21039394781608928,0.1345877642772558,0.15623765546535667,0.22987990054263266,0.15261272686024624,0.2282382764869804,0.24090295478171594,0.1582007445494267,0.2553580009525827,0.23901464270148207,0.12542049707722053,-0.11152486910483005,0.2592949967698297,0.12762127977057752,-0.11447485720692939,0.27578878060265416,0.1274816511095459,-0.1297329067325864,0.2833924162205696,0.12803395317447316,-0.13765833620283,0.20918857802151652,0.07202943881779843,0.049999067884821176,0.22518177363203667,0.09180683868967972,-0.014313345168418739,0.2335178628533533,0.11394445739071776,0.013157978395127614,0.2391794833285687,0.12235783919729737,0.02382831071650535
137,0.225403803408968,0.18423253159666003,0.8824014509230559,0.27124623066097814,0.18572392618349703,0.8299317449523363,0.3149140718881949,0.1750969586786902,0.7702134854128789,0.3347456234763003,0.1697085044627383,0.7505288344666595,0.17320125986270227,0.11735190397957157,0.21811475752079534,0.20390786610822467,0.11478605124901453,0.21490394487824518,0.23323012376771277,0.1129977561482591,0.2103665456625424,0.24775568099941966,0.11123646254928624,0.20572722615440514,0.22492477109499498,0.15511104620247612,0.2668829428329888,0.2607428062414483,0.15736291293495158,0.24400712482907116,0.2919040548114267,0.15642581762911711,0.2244954471319413,0.3062917231608111,0.15287865760429656,0.22143556230411987,,,,,,,,,,,,,0.17790016862662156,0.11911129923379125,0.0713596353626772,0.20124837112882746,0.1259493339265156,0.08132931986497796,0.22443297869128923,0.13349191701214722,0.07765733808732461,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.1954877006193595,0.11688376059652782,0.0796187920787998,0.21105012255500266,0.13354156212285834,0.15526277137776703,0.23002738261341243,0.15231915766046042,0.22765460445223376,0.24083535500046283,0.158736925722817,0.2567314428755759,0.23941193753933607,0.1253501433605036,-0.11229510070517582,0.25965967845472093,0.12763603488710407,-0.11478968152174378,0.2754798338781576,0.1273140364983615,-0.13395596342237426,0.28348938062007906,0.1274474904479806,-0.13947125548826667,0.2091004433224043,0.07164126780220417,0.06706032475362136,0.22575238826126193,0.09038843841336172,-0.016412621217808437,0.23328356762563052,0.112175090870868,0.009272254873204974,0.23797199933723998,0.1212229989352967,0.028246503059848348
138,0.22528246030405186,0.1829400262285138,0.8724998356745907,0.27078228811046523,0.18578009074108479,0.821947606665001,0.3145198506612102,0.17596168727204578,0.7603042489308407,0.3328000277604912,0.16754952003720158,0.7297206383621199,0.17320987603111812,0.11737263116130099,0.2187115764660473,0.2039771710461215,0.11485566009121806,0.21684199895585113,0.23346485803717512,0.11281959668694858,0.20928320814437956,0.24788892192103085,0.11128283073714389,0.20531596781897246,0.22501385913676442,0.15508483491909686,0.26711857484337354,0.261449997763006,0.15742267651556974,0.24585096714408475,0.2922343456086189,0.15672427533676245,0.22390651997684627,0.3066030439433668,0.1532187487500149,0.22571311779258368,,,,,,,,,,,,,0.17822459776654564,0.11872097759850662,0.06866968098934179,0.2017363514474044,0.12542593556011694,0.078378068873973,0.22467181398426828,0.13320939326705317,0.07596517135120825,0.2372234635993136,0.12956774674131913,0.06200054402228472,0.19686233134625197,0.11625842301087214,0.0751242804550538,0.21115693256042115,0.1335736604269619,0.15764054266228011,0.23136239608502807,0.15018294730193835,0.22017974510814342,0.24014072748713222,0.15933835907205818,0.25987194129341873,0.23979047224189226,0.12528126197711112,-0.11328384630624783,0.25996695290864613,0.12763772826679554,-0.11545721967834864,0.2756833494461933,0.127256244103252,-0.1349683247781633,0.2836275092290207,0.12685478158328642,-0.14030944605094184,0.20833174765841544,0.07177433915625193,0.06960690376513441,0.22600313501324845,0.08993435063041354,-0.017311938175818272,0.23328508289048108,0.11154272313625849,0.0029765421937139346,0.2364122608373157,0.1197260012964665,0.03395543013020035
139,0.22518817525378376,0.18165559035625298,0.8646834349349212,0.27071822266685264,0.1853956053193968,0.8147639309789041,0.3139635888155271,0.17594721907673067,0.748399859635471,0.33181262206604084,0.16675023967557942,0.7203408358485581,0.1733137294717531,0.11737721783764037,0.21909626137862523,0.20397357898162882,0.11487669340970667,0.2175751510575713,0.23351204574295356,0.11323591074257441,0.20831790608176973,0.24824823865484355,0.1106620632728993,0.20226569070636974,0.22516760152207962,0.15510441874694622,0.2678531060471804,0.26196997847782355,0.15744163767825242,0.24690921662590187,0.29303433893316044,0.15742943873680293,0.22665021978613156,0.3071594956154881,0.15421182367553185,0.2306024298060416,,,,,,,,,,,,,0.17878842767039457,0.11786980433228231,0.0637011689243169,0.20209262801315953,0.12536979609707422,0.07712340845247032,0.22495485002323914,0.13334640129415384,0.0771993941446695,0.23611991482438882,0.13000503629817367,0.06566818518150215,0.1988237178150453,0.11604822243955808,0.06903194486725606,0.21085430255746007,0.13316904699234308,0.15848208905530514,0.2314697768388323,0.1500033906352072,0.2195649379791865,0.24017154346840222,0.15945205183140304,0.25939659589825204,0.24016675463753137,0.1252093063548035,-0.11431781737668019,0.260362073984147,0.1276577613264185,-0.11555619470685512,,,,0.2836943408762009,0.12628220138279211,-0.14089712138077448,0.20849103266988162,0.07177654089058823,0.07978301599610388,0.22626122483985117,0.08917452578836345,-0.01367989890862857,0.23447031427264342,0.10970671543998803,-0.00807674409922208,0.23592843681559775,0.11706680150411715,0.026867079174487763
140,0.22492160523424234,0.18092436047690616,0.8508438429595498,0.2707668043853753,0.18489229523458967,0.8076888830515031,0.3138912540486727,0.1776311171034504,0.7408047306283024,0.33022807598121184,0.1673115760516533,0.7050248883995641,0.1740875252170641,0.11748662892996065,0.21896206203224397,0.20414584464324734,0.11494161702028464,0.2196196322712391,0.23361141570668126,0.11341618162768347,0.20769254248244748,0.2486820252080979,0.11075784902301819,0.19928779783815076,0.22533278808678306,0.15532369270537988,0.2693648256944825,0.2622232316825367,0.15743001802970882,0.24741541472624903,0.2935731328885362,0.15797662273666374,0.22694418229147034,0.30753736706801454,0.15586293949053115,0.23443468448374472,,,,,,,,,,,,,0.17921485758384964,0.11727515855703231,0.05982271030841203,0.20256075023330575,0.12518710732170496,0.07573183779355049,0.2250594261678712,0.1333916120137207,0.07671271775793038,0.23628216539458102,0.13351144756408784,0.08133453315108642,0.2010571376174617,0.11494251451326207,0.06187718221005928,0.21085210371495444,0.13304085517937628,0.15831788454386198,0.2315728338042156,0.1483037020342862,0.21629929388245295,0.2405693179312961,0.1569044281248746,0.25819324242500924,0.2405712832654396,0.125169872952768,-0.1151700311302774,0.26106470395612524,0.12776014338204117,-0.11365725209221096,,,,0.28431644662649935,0.12624879201364086,-0.13807487465045012,0.20886267713967646,0.07192058979233458,0.08773900239336642,0.22657893325381756,0.08862264937971612,-0.010253357878446633,0.23635464025606534,0.10869007627347205,-0.02296308821634405,0.2356984298806634,0.11636876067952538,0.023752367437160086
141,0.22474016951650957,0.1802451123314663,0.8405296029949224,0.27068479036811743,0.18404261937297225,0.7945118775326494,0.3136796334084938,0.18020589890413036,0.7306381706530055,0.33010100186539004,0.1691832640569601,0.7035037593417314,0.17406387133046516,0.1176572029307928,0.21924544995369952,0.2042395030283009,0.11514427399675135,0.21954257832005958,0.23361141570668126,0.11341618162768347,0.20769254248244748,0.2488562449084465,0.111109011134466,0.19619255746901124,0.2256198815440661,0.15548943032783683,0.2715744298973535,0.2623380176915156,0.157469357295916,0.2486822391590368,0.2940644737755051,0.15825368559955166,0.2264572984107148,0.30825927037734985,0.15708207481026934,0.23325961916225668,,,,,,,,,,,,,0.17941180582033808,0.11700949640058701,0.05654608721949138,0.20299137439216877,0.12516738382027637,0.07501260354214077,0.22503566131821873,0.13379398038520926,0.07783319672413089,0.23593133410149553,0.1338108785118407,0.08204031932534868,0.20379474216464089,0.11463007390395885,0.05472833988263862,0.2102530710135227,0.13254214961897623,0.1602430038405129,0.2317021387562349,0.1462419793156972,0.21494353671215338,0.2415106428521511,0.15594208908636173,0.253215081548086,0.24095399562229192,0.125158467169529,-0.11632115293358518,0.2614027785799044,0.1277383461392545,-0.11477973315826688,0.2925135356054058,0.13078729546496165,-0.04095444099354982,0.28588872562490775,0.12736993823315967,-0.1302523929205215,0.2092798223118283,0.07102377677164554,0.10422822003811141,0.22784703874140314,0.08844447069692309,0.006491948135675518,0.23747118710427942,0.10762098087156832,-0.029502112423222118,0.23811252055141857,0.11468219742234194,0.00551009758632335
142,0.2246511323404077,0.17992514159077433,0.8336841011433348,0.27065304833579945,0.18293773491190118,0.7798119230890108,0.3136399937007751,0.18103010310156767,0.7249329145197142,0.33003432130066745,0.1716449543985601,0.7020813540871539,0.17423318878463873,0.11788637033717166,0.2202612562956266,0.20422264850776461,0.11524844122009754,0.21971215505848066,0.2335553759370205,0.11345882286815764,0.2070816574485892,0.24916638628852408,0.11118440445022493,0.1950726886658405,0.22593848561899643,0.15566009022505725,0.27388604999371174,0.2625700542820564,0.15757129294563568,0.2510887311457597,0.294422204524872,0.158575623503343,0.22609295655683417,0.3091237802187917,0.1583226592821636,0.23385662550855058,,,,,,,,,,,,,0.179684145419579,0.11661377176233835,0.052402741114735744,0.20370280110814412,0.12450309152246915,0.07221630513443343,0.22502355607503866,0.13380937071629473,0.07758392693008193,0.23601946058097228,0.13396420220673821,0.0825907591994033,0.20629405334586998,0.11435224544571178,0.04829604111951072,0.20922813228347562,0.13139682135941289,0.16317144297506808,0.23145047778388467,0.14592673119140961,0.2156513337828584,0.24240626189095427,0.1536168694280753,0.24811283168578063,0.24133011210169183,0.12509997635548734,-0.11747603409581273,0.26178318127066513,0.12766412633680427,-0.1160163750887108,0.27982399881226494,0.12771445473518228,-0.12117082698764514,0.285998899715174,0.12740375784918273,-0.13016730207304988,0.20920067496558137,0.06990311121931982,0.11597428666759277,0.227182686451902,0.08756879268290882,0.008713325797202994,0.23844041491486995,0.10566228790812475,-0.040200758213208426,0.2405987897725203,0.11463858669305318,-0.007418456132734782
143,0.22463980567130165,0.17974469120127512,0.8303956076250638,0.2708746497330263,0.18204676185901583,0.7684991525687751,0.3134940039714182,0.18269640184577382,0.7169166715093009,0.3299669142139588,0.1743355926037861,0.7011600638591794,0.17460348101315606,0.11796029170560055,0.21892415069134033,0.2049740229326308,0.11517571515935637,0.2157880119617558,0.23368357703939974,0.11324079679384141,0.20570707578241426,0.24913172992209728,0.11113327150484309,0.19202895608733514,0.22626934909486252,0.15576593986738685,0.2757274054833104,0.2627138998405732,0.15773188682284295,0.25452491362677043,0.2947685839548306,0.15862329180454085,0.22674672626436518,0.3095813154279863,0.15957805434907282,0.23374282898502394,,,,,,,,,,,,,0.17979524915684528,0.11661468646305158,0.050588688038295464,0.20426657505164986,0.12393054784179096,0.06862326709333955,0.22497304318955255,0.13422279871420884,0.07855994740287439,0.23769970873952886,0.13379794522454805,0.07703480451315836,0.2105838929791537,0.11421964831100348,0.03558982781123089,0.20925599815884519,0.13137840026755226,0.16362326234617786,0.23004679800455718,0.1456905487850653,0.2221592782236697,0.24250412129269094,0.15124550430205497,0.24977771363710785,0.2417439840770876,0.12505974198312297,-0.11832097768778702,0.26224311426262237,0.12760289324051094,-0.11698498482399595,0.2785935095042742,0.1273064740629841,-0.13122776125837077,0.2861815408845159,0.12738288778958287,-0.13083567539410415,0.20898538068549463,0.06961581786069818,0.11666262129070464,0.22663854226899197,0.08668226038588213,0.011323860901700412,0.23847285816297836,0.10406996905348577,-0.04566701368621338,0.24212253143022758,0.11424244178758856,-0.022844148440915788
144,0.2243707672443578,0.17950938580196454,0.8209413823972062,0.27102657396202345,0.18109313967935703,0.7583411529734239,0.3127565017044715,0.18303011718610843,0.7042991542847606,0.32956057347820866,0.17657581455568414,0.6963222448276553,0.1750858022567145,0.1179810544241429,0.21803423018866755,0.2060078649332644,0.11511659396797709,0.21071573586378067,0.23404534487009762,0.11338835636148921,0.20469179597634038,0.24913172992209728,0.11113327150484309,0.19202895608733514,0.22655510501655304,0.15581818378856035,0.2765627566219945,0.262718804141826,0.15785753886936588,0.2573091691625306,0.2953513312442342,0.158907254587074,0.23123395771506858,0.30963904523374947,0.16067785144607313,0.23356706989301088,,,,,,,,,,,,,0.1798915503487527,0.11661309822458003,0.04821413599733801,0.2046696412153326,0.12341794151359069,0.06428423265799768,0.22493201388232373,0.13468958392297958,0.07966674448741527,0.23774347312680102,0.13395163148620864,0.07702069420761665,0.21366357786807957,0.11415913584218947,0.027999302639201275,0.20890051766025533,0.13032561722731378,0.16433963578414662,0.22829011854901426,0.14590855535487238,0.22985716510676954,0.24261222098646942,0.14892517596757063,0.24868754348922506,0.24213520371996186,0.12498478174640174,-0.11925116032038935,0.2626274696972268,0.12754957888381724,-0.1186260407608768,0.2786206036347515,0.1271550120003173,-0.13269111474999723,0.28652313673726726,0.1274778587771701,-0.1319880402473424,0.20907260794436802,0.06781255170347737,0.1231757628820482,0.22618883504314385,0.08640334972789833,0.012780605028970077,0.23813611465719514,0.1031270306641934,-0.0502947328170153,0.24252776038628235,0.1129845578449913,-0.03371858074622949
145,0.22421116564087187,0.17952724259882794,0.8156014698810539,0.2710185992379737,0.18035111424838887,0.7499829418411098,0.3126032084850347,0.18375775985663662,0.6975801121062574,0.329656300530445,0.17983152787431406,0.6915747949689479,0.1756065234290043,0.1179783999286579,0.2169127598606672,0.20607416976677007,0.11516052263883772,0.20948467109817642,0.23447482190921,0.11291415844649869,0.2035595334246331,0.2493827461956257,0.11114830108119936,0.19283247329546563,0.22686595405066157,0.1558783674237761,0.27749970507701216,0.26268545417106337,0.1582086835747285,0.2609230826403897,0.29560542125710176,0.15890487382381213,0.23326967906615298,0.30978220618948565,0.16157687838333454,0.23396207329027705,,,,,,,,,,,,,0.17965985081135444,0.11716041167504099,0.047767040364695326,0.20510037705151826,0.1217736238180528,0.05235997268610858,0.22521627037333022,0.134786563586539,0.07839925624153948,0.23687401928527468,0.13453595147926642,0.08327624560689509,0.21638687190661401,0.11540342339059967,0.02045347879063491,0.20891402925087305,0.13030506660494964,0.16444757216473396,0.22661650470779995,0.14620035343090557,0.24039904217828034,0.24171976519814475,0.1470752058128983,0.25205772341218646,0.2425186369710224,0.12494654986804428,-0.12016115291912309,0.2630382181180519,0.12751745724554436,-0.12006881628737641,0.2787482454197398,0.1273633279424619,-0.13300812383846108,0.2869438590538856,0.12782081874472623,-0.13309306532891393,0.20868466143044082,0.06711544951350437,0.12702242948899908,0.22532142569964606,0.08604990040980894,0.016047717832694586,0.2378697609470517,0.1020158954881221,-0.05330603428070407,0.24618121478452334,0.11146558696885907,-0.05532555308286715
